sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 18:36:35.058828+00:00,3.3740828,9.7634611,26.5935669,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634611
2,2022-01-28 18:36:38.442653+00:00,3.3733656,9.7676134,26.5256710,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676134
3,2022-01-28 18:36:41.826607+00:00,3.3738227,9.7649660,26.5075855,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649660
4,2022-01-28 18:36:45.208653+00:00,3.3729539,9.7699976,26.5211926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699976
5,2022-01-28 18:36:48.591957+00:00,3.3749690,9.7583342,26.5631428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7583342
6,2022-01-28 18:36:51.973447+00:00,3.3738708,9.7646875,26.6123390,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646875
7,2022-01-28 18:36:55.353516+00:00,3.3735051,9.7668047,26.5987549,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668047
8,2022-01-28 18:36:58.732296+00:00,3.3723793,9.7733269,26.5329056,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7733269
9,2022-01-28 18:37:02.111298+00:00,3.3731787,9.7686949,26.4466152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686949
10,2022-01-28 18:37:05.490561+00:00,3.3739266,9.7643642,26.3867855,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643642
11,2022-01-28 18:37:08.868611+00:00,3.3732829,9.7680912,26.3090897,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680912
12,2022-01-28 18:37:12.246446+00:00,3.3734694,9.7670116,26.3365154,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670116
13,2022-01-28 18:37:15.623658+00:00,3.3732252,9.7684259,26.3253479,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684259
