sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 01:36:35.372498+00:00,3.3738348,9.7648954,26.6859951,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648954
2,2022-04-20 01:36:38.746573+00:00,3.3747721,9.7594728,26.7258377,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7594728
3,2022-04-20 01:36:42.120121+00:00,3.3735461,9.7665672,26.7289696,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665672
4,2022-04-20 01:36:45.492251+00:00,3.3720927,9.7749882,26.6566448,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7749882
5,2022-04-20 01:36:48.865321+00:00,3.3731956,9.7685966,26.6000099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685966
6,2022-04-20 01:36:52.239244+00:00,3.3738275,9.7649384,26.5306911,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649384
7,2022-04-20 01:36:55.612942+00:00,3.3737130,9.7656012,26.5136127,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656012
8,2022-04-20 01:36:58.986005+00:00,3.3730283,9.7695675,26.4880943,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695675
9,2022-04-20 01:37:02.359323+00:00,3.3732474,9.7682972,26.4836750,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682972
10,2022-04-20 01:37:05.734136+00:00,3.3746932,9.7599297,26.5118923,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7599297
11,2022-04-20 01:37:09.108319+00:00,3.3741183,9.7632551,26.5364456,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632551
12,2022-04-20 01:37:12.481391+00:00,3.3732100,9.7685137,26.5199451,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685137
13,2022-04-20 01:37:15.853547+00:00,3.3720155,9.7754354,26.4239368,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7754354
14,2022-04-20 01:37:19.227156+00:00,3.3736155,9.7661657,26.3934326,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661657
15,2022-04-20 01:37:22.600775+00:00,3.3739009,9.7645130,26.3400936,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645130
16,2022-04-20 01:37:25.974506+00:00,3.3734252,9.7672672,26.3169479,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672672
17,2022-04-20 01:37:29.347652+00:00,3.3731847,9.7686605,26.2879868,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686605
18,2022-04-20 01:37:32.721111+00:00,3.3734171,9.7673149,26.3001881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673149
19,2022-04-20 01:37:36.096072+00:00,3.3749657,9.7583532,26.3246288,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7583532
20,2022-04-20 01:37:39.469677+00:00,3.3737216,9.7655516,26.3446026,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655516
21,2022-04-20 01:37:42.842325+00:00,3.3725109,9.7725649,26.2999344,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725649
22,2022-04-20 01:37:46.214923+00:00,3.3725910,9.7720995,26.2267303,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7720995
23,2022-04-20 01:37:49.588798+00:00,3.3738537,9.7647867,26.1624794,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647867
24,2022-04-20 01:37:52.962570+00:00,3.3737383,9.7654552,26.1389141,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654552
25,2022-04-20 01:37:56.335812+00:00,3.3732662,9.7681885,26.1099796,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681885
26,2022-04-20 01:37:59.709016+00:00,3.3731523,9.7688484,26.0945320,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688484
