sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 09:24:35.140653+00:00,3.3733408,9.7677565,26.6641693,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677565
2,2022-03-23 09:24:38.514433+00:00,3.3740804,9.7634745,26.6717892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634745
3,2022-03-23 09:24:41.888846+00:00,3.3739526,9.7642145,26.6678333,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642145
4,2022-03-23 09:24:45.261999+00:00,3.3727489,9.7711849,26.6298523,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7711849
5,2022-03-23 09:24:48.635584+00:00,3.3731518,9.7688513,26.5995617,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688513
6,2022-03-23 09:24:52.009668+00:00,3.3736851,9.7657633,26.5617714,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657633
7,2022-03-23 09:24:55.383532+00:00,3.3734393,9.7671862,26.4977303,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671862
8,2022-03-23 09:24:58.757326+00:00,3.3734767,9.7669687,26.4739075,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669687
9,2022-03-23 09:25:02.131226+00:00,3.3733182,9.7678871,26.4684391,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678871
10,2022-03-23 09:25:05.505355+00:00,3.3735642,9.7664623,26.4754353,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664623
11,2022-03-23 09:25:08.879854+00:00,3.3742836,9.7622995,26.4698009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7622995
12,2022-03-23 09:25:12.253974+00:00,3.3734248,9.7672701,26.4569721,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672701
13,2022-03-23 09:25:15.627098+00:00,3.3726888,9.7715330,26.4162216,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715330
14,2022-03-23 09:25:19.000969+00:00,3.3734341,9.7672157,26.3810749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672157
15,2022-03-23 09:25:22.374893+00:00,3.3736143,9.7661724,26.3353081,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661724
16,2022-03-23 09:25:25.748708+00:00,3.3735077,9.7667904,26.2962074,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667904
17,2022-03-23 09:25:29.122897+00:00,3.3734927,9.7668762,26.2703171,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668762
18,2022-03-23 09:25:32.496420+00:00,3.3732364,9.7683601,26.2839394,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683601
19,2022-03-23 09:25:35.869468+00:00,3.3739023,9.7645054,26.2803764,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645054
20,2022-03-23 09:25:39.243339+00:00,3.3741755,9.7629232,26.2754269,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629232
21,2022-03-23 09:25:42.615686+00:00,3.3729725,9.7698889,26.2477551,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698889
22,2022-03-23 09:25:45.988038+00:00,3.3728304,9.7707129,26.2061539,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707129
23,2022-03-23 09:25:49.361048+00:00,3.3736892,9.7657385,26.1708069,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657385
24,2022-03-23 09:25:52.734090+00:00,3.3735037,9.7668133,26.1154575,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668133
25,2022-03-23 09:25:56.107015+00:00,3.3734083,9.7673655,26.0925255,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673655
26,2022-03-23 09:25:59.480026+00:00,3.3734529,9.7671070,26.0737495,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671070
27,2022-03-23 09:26:02.853107+00:00,3.3733473,9.7677193,26.0858688,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677193
28,2022-03-23 09:26:06.226891+00:00,3.3742328,9.7625933,26.0860519,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7625933
29,2022-03-23 09:26:09.600155+00:00,3.3736632,9.7658901,26.0728397,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658901
30,2022-03-23 09:26:12.972364+00:00,3.3727031,9.7714500,26.0310383,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714500
31,2022-03-23 09:26:16.345361+00:00,3.3732755,9.7681341,26.0017757,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681341
32,2022-03-23 09:26:19.718637+00:00,3.3735719,9.7664185,25.9659843,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664185
