sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 09:36:34.354731+00:00,3.3733258,9.7678432,26.6984768,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678432
2,2022-04-13 09:36:37.727510+00:00,3.3735223,9.7667055,26.6791534,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667055
3,2022-04-13 09:36:41.101294+00:00,3.3736682,9.7658606,26.6754818,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658606
4,2022-04-13 09:36:44.474809+00:00,3.3734462,9.7671452,26.6522427,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671452
5,2022-04-13 09:36:47.847928+00:00,3.3733158,9.7679005,26.6242733,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679005
6,2022-04-13 09:36:51.221775+00:00,3.3735709,9.7664242,26.5912228,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664242
7,2022-04-13 09:36:54.595470+00:00,3.3736396,9.7660265,26.5557957,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660265
8,2022-04-13 09:36:57.968857+00:00,3.3734758,9.7669754,26.5205097,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669754
9,2022-04-13 09:37:01.342551+00:00,3.3734663,9.7670298,26.5025749,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670298
10,2022-04-13 09:37:04.716067+00:00,3.3733406,9.7677574,26.4927464,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677574
11,2022-04-13 09:37:08.089740+00:00,3.3736362,9.7660456,26.4774761,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660456
