sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 22:12:34.892773+00:00,3.3736801,9.7657909,26.6140690,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657909
2,2022-04-23 22:12:38.265796+00:00,3.3736386,9.7660322,26.5147171,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660322
3,2022-04-23 22:12:41.639103+00:00,3.3733277,9.7678328,26.4950733,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678328
4,2022-04-23 22:12:45.012171+00:00,3.3731592,9.7688084,26.5270615,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688084
5,2022-04-23 22:12:48.387551+00:00,3.3752127,9.7569256,26.5983505,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7569256
6,2022-04-23 22:12:51.760513+00:00,3.3729534,9.7699995,26.6280479,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699995
7,2022-04-23 22:12:55.134496+00:00,3.3739223,9.7643890,26.5752487,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643890
8,2022-04-23 22:12:58.506832+00:00,3.3723588,9.7734451,26.5806885,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7734451
9,2022-04-23 22:13:01.879933+00:00,3.3733039,9.7679701,26.4671021,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679701
10,2022-04-23 22:13:05.254012+00:00,3.3736634,9.7658882,26.3477173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658882
11,2022-04-23 22:13:08.627386+00:00,3.3734317,9.7672310,26.3117065,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672310
12,2022-04-23 22:13:12.000807+00:00,3.3734612,9.7670593,26.2978039,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670593
13,2022-04-23 22:13:15.374120+00:00,3.3731980,9.7685833,26.3511124,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685833
14,2022-04-23 22:13:18.749122+00:00,3.3751035,9.7575560,26.4331989,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7575560
15,2022-04-23 22:13:22.122044+00:00,3.3728223,9.7707596,26.4002705,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707596
