sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 09:36:34.965577+00:00,3.3734467,9.7671432,26.6879025,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671432
2,2022-02-08 09:36:38.338773+00:00,3.3735976,9.7662697,26.6648331,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662697
3,2022-02-08 09:36:41.712324+00:00,3.3733273,9.7678347,26.6612625,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678347
4,2022-02-08 09:36:45.086113+00:00,3.3736176,9.7661524,26.6617393,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661524
5,2022-02-08 09:36:48.460538+00:00,3.3742123,9.7627115,26.6620731,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7627115
6,2022-02-08 09:36:51.834251+00:00,3.3734663,9.7670298,26.6440163,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670298
7,2022-02-08 09:36:55.207128+00:00,3.3728747,9.7704563,26.6023083,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7704563
8,2022-02-08 09:36:58.580896+00:00,3.3734379,9.7671947,26.5657406,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671947
9,2022-02-08 09:37:01.954769+00:00,3.3736110,9.7661915,26.5269413,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661915
10,2022-02-08 09:37:05.328364+00:00,3.3735461,9.7665672,26.4775009,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665672
11,2022-02-08 09:37:08.702089+00:00,3.3735003,9.7668324,26.4612865,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668324
12,2022-02-08 09:37:12.075794+00:00,3.3733380,9.7677717,26.4610062,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677717
13,2022-02-08 09:37:15.449942+00:00,3.3738656,9.7647181,26.4663296,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647181
14,2022-02-08 09:37:18.824149+00:00,3.3740354,9.7637348,26.4544868,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7637348
15,2022-02-08 09:37:22.197450+00:00,3.3730774,9.7692823,26.4238186,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7692823
16,2022-02-08 09:37:25.570589+00:00,3.3729308,9.7701311,26.3944836,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7701311
17,2022-02-08 09:37:28.944375+00:00,3.3737292,9.7655077,26.3557396,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655077
18,2022-02-08 09:37:32.318055+00:00,3.3734450,9.7671528,26.3047066,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671528
19,2022-02-08 09:37:35.691938+00:00,3.3735600,9.7664871,26.2693462,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664871
20,2022-02-08 09:37:39.065605+00:00,3.3734775,9.7669649,26.2679157,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669649
21,2022-02-08 09:37:42.439247+00:00,3.3733826,9.7675142,26.2695103,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675142
22,2022-02-08 09:37:45.813563+00:00,3.3741584,9.7630234,26.2668514,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7630234
23,2022-02-08 09:37:49.187539+00:00,3.3737183,9.7655706,26.2471333,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655706
24,2022-02-08 09:37:52.560541+00:00,3.3728476,9.7706127,26.2128716,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7706127
25,2022-02-08 09:37:55.934038+00:00,3.3732760,9.7681313,26.1842289,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681313
26,2022-02-08 09:37:59.308022+00:00,3.3737340,9.7654800,26.1505661,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654800
27,2022-02-08 09:38:02.681672+00:00,3.3734510,9.7671185,26.0961952,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671185
28,2022-02-08 09:38:06.055415+00:00,3.3735166,9.7667379,26.0706539,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667379
29,2022-02-08 09:38:09.428733+00:00,3.3733025,9.7679777,26.0781898,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679777
30,2022-02-08 09:38:12.802721+00:00,3.3737299,9.7655029,26.0708122,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655029
31,2022-02-08 09:38:16.177272+00:00,3.3741660,9.7629795,26.0658970,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7629795
32,2022-02-08 09:38:19.550552+00:00,3.3732455,9.7683077,26.0437775,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683077
33,2022-02-08 09:38:22.923796+00:00,3.3728955,9.7703362,26.0059643,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7703362
34,2022-02-08 09:38:26.297471+00:00,3.3736181,9.7661505,25.9798088,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661505
35,2022-02-08 09:38:29.671349+00:00,3.3735261,9.7666836,25.9290943,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666836
36,2022-02-08 09:38:33.045057+00:00,3.3734961,9.7668581,25.8871708,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668581
