sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 13:36:35.036433+00:00,3.3735981,9.7662659,26.6880951,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662659
2,2022-01-21 13:36:38.409538+00:00,3.3734498,9.7671251,26.6658115,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671251
3,2022-01-21 13:36:41.783336+00:00,3.3735137,9.7667561,26.6569557,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667561
4,2022-01-21 13:36:45.157114+00:00,3.3736782,9.7658024,26.6358166,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7658024
5,2022-01-21 13:36:48.530957+00:00,3.3734941,9.7668686,26.6210918,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668686
6,2022-01-21 13:36:51.904857+00:00,3.3735662,9.7664509,26.5904160,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664509
7,2022-01-21 13:36:55.278557+00:00,3.3735151,9.7667475,26.5570488,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667475
8,2022-01-21 13:36:58.652376+00:00,3.3735809,9.7663651,26.5333309,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663651
9,2022-01-21 13:37:02.026283+00:00,3.3736486,9.7659740,26.5047855,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7659740
10,2022-01-21 13:37:05.400066+00:00,3.3734908,9.7668877,26.4740734,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668877
11,2022-01-21 13:37:08.773578+00:00,3.3735051,9.7668047,26.4619198,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668047
12,2022-01-21 13:37:12.147454+00:00,3.3734555,9.7670918,26.4430542,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670918
13,2022-01-21 13:37:15.521302+00:00,3.3736582,9.7659187,26.4256210,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659187
14,2022-01-21 13:37:18.894798+00:00,3.3734536,9.7671022,26.4106846,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671022
15,2022-01-21 13:37:22.268259+00:00,3.3734703,9.7670069,26.3748074,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670069
16,2022-01-21 13:37:25.642312+00:00,3.3736496,9.7659683,26.3478336,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7659683
17,2022-01-21 13:37:29.015941+00:00,3.3735723,9.7664156,26.3127060,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664156
18,2022-01-21 13:37:32.389774+00:00,3.3735983,9.7662649,26.2883568,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662649
19,2022-01-21 13:37:35.763202+00:00,3.3734183,9.7673073,26.2673817,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7673073
20,2022-01-21 13:37:39.137005+00:00,3.3735349,9.7666321,26.2537575,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666321
21,2022-01-21 13:37:42.510617+00:00,3.3735447,9.7665758,26.2360172,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665758
22,2022-01-21 13:37:45.884283+00:00,3.3735776,9.7663851,26.2203293,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663851
23,2022-01-21 13:37:49.257963+00:00,3.3735251,9.7666883,26.1942902,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666883
24,2022-01-21 13:37:52.631516+00:00,3.3734317,9.7672310,26.1656456,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672310
25,2022-01-21 13:37:56.005145+00:00,3.3735657,9.7664537,26.1413860,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664537
26,2022-01-21 13:37:59.378832+00:00,3.3736372,9.7660398,26.1021500,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660398
27,2022-01-21 13:38:02.752425+00:00,3.3734927,9.7668762,26.0806980,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668762
28,2022-01-21 13:38:06.126004+00:00,3.3735204,9.7667160,26.0601425,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667160
29,2022-01-21 13:38:09.499036+00:00,3.3734007,9.7674093,26.0506859,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674093
30,2022-01-21 13:38:12.873119+00:00,3.3736467,9.7659845,26.0269566,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659845
31,2022-01-21 13:38:16.246720+00:00,3.3735800,9.7663717,26.0145302,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663717
32,2022-01-21 13:38:19.620085+00:00,3.3734274,9.7672548,25.9772091,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672548
33,2022-01-21 13:38:22.993734+00:00,3.3734746,9.7669821,25.9588261,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669821
34,2022-01-21 13:38:26.367376+00:00,3.3735988,9.7662630,25.9224529,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662630
35,2022-01-21 13:38:29.740919+00:00,3.3735797,9.7663727,25.9007797,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663727
36,2022-01-21 13:38:33.114531+00:00,3.3735261,9.7666836,25.8813801,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666836
37,2022-01-21 13:38:36.488009+00:00,3.3734756,9.7669754,25.8585205,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669754
38,2022-01-21 13:38:39.861510+00:00,3.3735185,9.7667274,25.8335972,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667274
39,2022-01-21 13:38:43.235111+00:00,3.3735192,9.7667227,25.8281670,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667227
40,2022-01-21 13:38:46.608542+00:00,3.3734975,9.7668486,25.8108864,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668486
41,2022-01-21 13:38:49.982064+00:00,3.3734140,9.7673330,25.7775307,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673330
42,2022-01-21 13:38:53.355508+00:00,3.3735938,9.7662907,25.7525635,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662907
43,2022-01-21 13:38:56.729031+00:00,3.3735313,9.7666531,25.7179852,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666531
44,2022-01-21 13:39:00.102639+00:00,3.3736222,9.7661276,25.6931782,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661276
45,2022-01-21 13:39:03.475975+00:00,3.3733406,9.7677574,25.6712437,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7677574
46,2022-01-21 13:39:06.849477+00:00,3.3735476,9.7665596,25.6558495,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665596
47,2022-01-21 13:39:10.223039+00:00,3.3735726,9.7664146,25.6392612,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664146
48,2022-01-21 13:39:13.596428+00:00,3.3734641,9.7670422,25.6264973,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670422
49,2022-01-21 13:39:16.969967+00:00,3.3735476,9.7665596,25.6035805,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665596
50,2022-01-21 13:39:20.343286+00:00,3.3734882,9.7669029,25.5671883,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669029
51,2022-01-21 13:39:23.716921+00:00,3.3735240,9.7666950,25.5386524,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666950
52,2022-01-21 13:39:27.090411+00:00,3.3735189,9.7667246,25.5093479,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667246
53,2022-01-21 13:39:30.463830+00:00,3.3735611,9.7664804,25.4889908,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664804
54,2022-01-21 13:39:33.837215+00:00,3.3733993,9.7674179,25.4646225,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674179
55,2022-01-21 13:39:37.210638+00:00,3.3734963,9.7668562,25.4505787,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668562
56,2022-01-21 13:39:40.584128+00:00,3.3735299,9.7666616,25.4384804,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666616
57,2022-01-21 13:39:43.957507+00:00,3.3734736,9.7669868,25.4197712,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669868
58,2022-01-21 13:39:47.330986+00:00,3.3734813,9.7669430,25.3856468,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669430
59,2022-01-21 13:39:50.704457+00:00,3.3735826,9.7663565,25.3613682,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663565
60,2022-01-21 13:39:54.077924+00:00,3.3734946,9.7668648,25.3333969,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668648
61,2022-01-21 13:39:57.451295+00:00,3.3734660,9.7670317,25.3075657,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670317
62,2022-01-21 13:40:00.824773+00:00,3.3735514,9.7665367,25.2901611,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665367
63,2022-01-21 13:40:04.198130+00:00,3.3734636,9.7670450,25.2701302,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670450
64,2022-01-21 13:40:07.571489+00:00,3.3734605,9.7670631,25.2472668,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670631
