sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 07:48:33.796401+00:00,3.3734579,9.7670774,26.6968288,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670774
2,2022-02-16 07:48:37.169211+00:00,3.3735702,9.7664280,26.6808453,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664280
3,2022-02-16 07:48:40.542495+00:00,3.3735096,9.7667789,26.6647854,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667789
4,2022-02-16 07:48:43.915946+00:00,3.3734875,9.7669077,26.6378841,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669077
5,2022-02-16 07:48:47.289365+00:00,3.3735404,9.7666006,26.6160870,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666006
6,2022-02-16 07:48:50.662954+00:00,3.3734641,9.7670422,26.5923347,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670422
7,2022-02-16 07:48:54.036530+00:00,3.3736153,9.7661667,26.5579929,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661667
8,2022-02-16 07:48:57.409915+00:00,3.3735120,9.7667646,26.5342045,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667646
9,2022-02-16 07:49:00.783445+00:00,3.3735123,9.7667637,26.5145302,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667637
10,2022-02-16 07:49:04.156944+00:00,3.3734398,9.7671833,26.5008335,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671833
11,2022-02-16 07:49:07.530485+00:00,3.3735595,9.7664900,26.4795914,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664900
12,2022-02-16 07:49:10.903824+00:00,3.3735099,9.7667770,26.4618244,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667770
13,2022-02-16 07:49:14.277275+00:00,3.3734562,9.7670879,26.4391212,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670879
14,2022-02-16 07:49:17.650686+00:00,3.3734853,9.7669191,26.4075775,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669191
15,2022-02-16 07:49:21.024169+00:00,3.3735671,9.7664461,26.3756924,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664461
16,2022-02-16 07:49:24.397693+00:00,3.3735490,9.7665510,26.3477879,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665510
17,2022-02-16 07:49:27.770935+00:00,3.3734703,9.7670069,26.3284588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670069
18,2022-02-16 07:49:31.144463+00:00,3.3734393,9.7671862,26.3126583,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671862
19,2022-02-16 07:49:34.517836+00:00,3.3734827,9.7669344,26.2997494,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669344
20,2022-02-16 07:49:37.891354+00:00,3.3735991,9.7662611,26.2760754,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662611
21,2022-02-16 07:49:41.264559+00:00,3.3734097,9.7673578,26.2622318,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673578
22,2022-02-16 07:49:44.638171+00:00,3.3735375,9.7666168,26.2324696,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666168
23,2022-02-16 07:49:48.011608+00:00,3.3734770,9.7669687,26.2118130,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669687
24,2022-02-16 07:49:51.385058+00:00,3.3735881,9.7663240,26.1750965,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663240
25,2022-02-16 07:49:54.758435+00:00,3.3735592,9.7664919,26.1502018,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664919
26,2022-02-16 07:49:58.131694+00:00,3.3733499,9.7677040,26.1257877,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677040
27,2022-02-16 07:50:01.505241+00:00,3.3734918,9.7668829,26.1119881,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668829
28,2022-02-16 07:50:04.878541+00:00,3.3735216,9.7667093,26.0913162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667093
29,2022-02-16 07:50:08.252154+00:00,3.3735435,9.7665825,26.0764141,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665825
30,2022-02-16 07:50:11.625548+00:00,3.3734601,9.7670660,26.0534115,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670660
31,2022-02-16 07:50:14.998874+00:00,3.3734510,9.7671185,26.0239849,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671185
32,2022-02-16 07:50:18.372361+00:00,3.3735561,9.7665100,26.0041752,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665100
33,2022-02-16 07:50:21.745537+00:00,3.3735695,9.7664328,25.9747009,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664328
34,2022-02-16 07:50:25.119109+00:00,3.3734229,9.7672806,25.9510441,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672806
35,2022-02-16 07:50:28.492506+00:00,3.3734243,9.7672720,25.9301300,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672720
36,2022-02-16 07:50:31.865841+00:00,3.3734994,9.7668381,25.9165802,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668381
37,2022-02-16 07:50:35.239292+00:00,3.3735209,9.7667131,25.8971615,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667131
38,2022-02-16 07:50:38.612640+00:00,3.3734345,9.7672129,25.8785534,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672129
39,2022-02-16 07:50:41.986019+00:00,3.3734722,9.7669954,25.8521404,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669954
40,2022-02-16 07:50:45.359426+00:00,3.3734770,9.7669687,25.8255100,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669687
41,2022-02-16 07:50:48.732737+00:00,3.3735733,9.7664099,25.7985344,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664099
42,2022-02-16 07:50:52.106273+00:00,3.3735232,9.7666998,25.7754154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666998
43,2022-02-16 07:50:55.479599+00:00,3.3734112,9.7673492,25.7519665,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673492
44,2022-02-16 07:50:58.852974+00:00,3.3734546,9.7670975,25.7296429,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670975
45,2022-02-16 07:51:02.226269+00:00,3.3734298,9.7672405,25.7131805,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672405
46,2022-02-16 07:51:05.599599+00:00,3.3735752,9.7663994,25.6985073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663994
47,2022-02-16 07:51:08.973120+00:00,3.3734398,9.7671833,25.6726799,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671833
48,2022-02-16 07:51:12.346417+00:00,3.3734107,9.7673512,25.6481361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673512
49,2022-02-16 07:51:15.719786+00:00,3.3736048,9.7662277,25.6304588,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662277
50,2022-02-16 07:51:19.093352+00:00,3.3735328,9.7666454,25.5956345,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666454
51,2022-02-16 07:51:22.466571+00:00,3.3734713,9.7670012,25.5679760,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670012
52,2022-02-16 07:51:25.839825+00:00,3.3733835,9.7675095,25.5463867,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675095
53,2022-02-16 07:51:29.213194+00:00,3.3734426,9.7671661,25.5398083,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671661
54,2022-02-16 07:51:32.586577+00:00,3.3735015,9.7668257,25.5181789,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668257
55,2022-02-16 07:51:35.959997+00:00,3.3735280,9.7666721,25.5012016,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666721
56,2022-02-16 07:51:39.333310+00:00,3.3734157,9.7673225,25.4800053,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673225
57,2022-02-16 07:51:42.706696+00:00,3.3733993,9.7674179,25.4523354,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674179
58,2022-02-16 07:51:46.080134+00:00,3.3735151,9.7667475,25.4239254,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667475
