sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 12:24:35.155731+00:00,3.3732567,9.7682438,26.6656437,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682438
2,2022-03-31 12:24:38.529181+00:00,3.3739233,9.7643843,26.6710262,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7643843
3,2022-03-31 12:24:41.903282+00:00,3.3739154,9.7644291,26.6528854,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7644291
4,2022-03-31 12:24:45.276508+00:00,3.3729777,9.7698593,26.6230640,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7698593
5,2022-03-31 12:24:48.649924+00:00,3.3732142,9.7684889,26.5953426,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684889
6,2022-03-31 12:24:52.023834+00:00,3.3736906,9.7657318,26.5528450,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657318
7,2022-03-31 12:24:55.397204+00:00,3.3735085,9.7667856,26.4990005,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667856
8,2022-03-31 12:24:58.771034+00:00,3.3734717,9.7669983,26.4724045,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669983
9,2022-03-31 12:25:02.144776+00:00,3.3733706,9.7675838,26.4692860,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675838
10,2022-03-31 12:25:05.518431+00:00,3.3735390,9.7666092,26.4694023,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666092
11,2022-03-31 12:25:08.892958+00:00,3.3740609,9.7635880,26.4665413,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7635880
12,2022-03-31 12:25:12.266520+00:00,3.3734417,9.7671719,26.4455605,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671719
13,2022-03-31 12:25:15.639617+00:00,3.3730030,9.7697124,26.4190502,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697124
14,2022-03-31 12:25:19.013267+00:00,3.3733711,9.7675810,26.3796768,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675810
15,2022-03-31 12:25:22.386953+00:00,3.3736863,9.7657566,26.3458099,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657566
16,2022-03-31 12:25:25.760496+00:00,3.3734598,9.7670670,26.2919006,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670670
17,2022-03-31 12:25:29.134252+00:00,3.3735065,9.7667971,26.2766991,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667971
18,2022-03-31 12:25:32.507811+00:00,3.3733315,9.7678099,26.2834511,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678099
19,2022-03-31 12:25:35.881670+00:00,3.3737040,9.7656527,26.2759571,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656527
20,2022-03-31 12:25:39.255646+00:00,3.3740082,9.7638931,26.2683067,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7638931
21,2022-03-31 12:25:42.629116+00:00,3.3732018,9.7685614,26.2375851,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7685614
22,2022-03-31 12:25:46.002430+00:00,3.3730354,9.7695246,26.2067280,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7695246
23,2022-03-31 12:25:49.375926+00:00,3.3736074,9.7662134,26.1747055,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662134
24,2022-03-31 12:25:52.749831+00:00,3.3735473,9.7665596,26.1215382,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665596
25,2022-03-31 12:25:56.123207+00:00,3.3733907,9.7674685,26.0896072,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674685
26,2022-03-31 12:25:59.497013+00:00,3.3735361,9.7666254,26.0788288,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666254
27,2022-03-31 12:26:02.870509+00:00,3.3733110,9.7679281,26.0863914,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679281
28,2022-03-31 12:26:06.244546+00:00,3.3739898,9.7639990,26.0842514,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7639990
29,2022-03-31 12:26:09.618323+00:00,3.3736763,9.7658138,26.0600967,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658138
30,2022-03-31 12:26:12.991409+00:00,3.3729794,9.7698498,26.0353298,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7698498
31,2022-03-31 12:26:16.364758+00:00,3.3732886,9.7680588,26.0022984,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680588
32,2022-03-31 12:26:19.738397+00:00,3.3737159,9.7655849,25.9761009,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655849
33,2022-03-31 12:26:23.112087+00:00,3.3733807,9.7675257,25.9140625,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675257
34,2022-03-31 12:26:26.485762+00:00,3.3735299,9.7666616,25.8905811,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666616
35,2022-03-31 12:26:29.859082+00:00,3.3732944,9.7680254,25.8958797,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680254
36,2022-03-31 12:26:33.232770+00:00,3.3735805,9.7663689,25.8898640,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663689
37,2022-03-31 12:26:36.606947+00:00,3.3740640,9.7635698,25.8919754,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7635698
38,2022-03-31 12:26:39.980330+00:00,3.3734114,9.7673473,25.8589020,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673473
39,2022-03-31 12:26:43.353427+00:00,3.3728981,9.7703209,25.8330154,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7703209
40,2022-03-31 12:26:46.726779+00:00,3.3735576,9.7665005,25.8034153,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665005
41,2022-03-31 12:26:50.100609+00:00,3.3735147,9.7667494,25.7534294,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667494
42,2022-03-31 12:26:53.474139+00:00,3.3734686,9.7670164,25.7137318,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670164
43,2022-03-31 12:26:56.847758+00:00,3.3734865,9.7669125,25.6984196,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669125
44,2022-03-31 12:27:00.220994+00:00,3.3732555,9.7682505,25.7000771,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7682505
45,2022-03-31 12:27:03.594955+00:00,3.3738370,9.7648840,25.7015820,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7648840
46,2022-03-31 12:27:06.968779+00:00,3.3739130,9.7644434,25.6842060,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7644434
47,2022-03-31 12:27:10.341799+00:00,3.3730216,9.7696056,25.6607857,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7696056
48,2022-03-31 12:27:13.715179+00:00,3.3731828,9.7686720,25.6323719,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7686720
49,2022-03-31 12:27:17.088829+00:00,3.3736632,9.7658901,25.5918388,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658901
50,2022-03-31 12:27:20.462157+00:00,3.3734083,9.7673655,25.5428658,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673655
51,2022-03-31 12:27:23.835641+00:00,3.3734336,9.7672195,25.5132065,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672195
52,2022-03-31 12:27:27.209214+00:00,3.3733878,9.7674847,25.5078449,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674847
53,2022-03-31 12:27:30.582701+00:00,3.3734324,9.7672262,25.5137520,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672262
54,2022-03-31 12:27:33.956611+00:00,3.3740311,9.7637596,25.5122051,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7637596
55,2022-03-31 12:27:37.330344+00:00,3.3735690,9.7664347,25.4863129,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664347
56,2022-03-31 12:27:40.703061+00:00,3.3728533,9.7705803,25.4593029,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7705803
57,2022-03-31 12:27:44.076576+00:00,3.3733616,9.7676363,25.4252453,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676363
58,2022-03-31 12:27:47.450118+00:00,3.3736501,9.7659655,25.3943043,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659655
59,2022-03-31 12:27:50.823712+00:00,3.3734245,9.7672720,25.3374615,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672720
60,2022-03-31 12:27:54.197194+00:00,3.3735113,9.7667694,25.3210659,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667694
61,2022-03-31 12:27:57.570447+00:00,3.3732162,9.7684774,25.3277664,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7684774
62,2022-03-31 12:28:00.944133+00:00,3.3736539,9.7659435,25.3157616,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659435
63,2022-03-31 12:28:04.318123+00:00,3.3740354,9.7637348,25.3135948,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7637348
64,2022-03-31 12:28:07.691314+00:00,3.3732271,9.7684145,25.2857075,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7684145
