sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-12 20:15:06.877838+00:00,3.3739254,9.7643709,25.7083302,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643709
47,2022-03-12 20:15:10.251583+00:00,3.3731704,9.7687435,25.6839199,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687435
48,2022-03-12 20:15:13.625276+00:00,3.3730371,9.7695150,25.6562233,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695150
49,2022-03-12 20:15:16.999385+00:00,3.3737304,9.7655010,25.6217041,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655010
50,2022-03-12 20:15:20.373488+00:00,3.3734660,9.7670317,25.5776997,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670317
51,2022-03-12 20:15:23.747387+00:00,3.3735118,9.7667656,25.5407257,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667656
52,2022-03-12 20:15:27.121181+00:00,3.3733611,9.7676382,25.5355492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676382
53,2022-03-12 20:15:30.494765+00:00,3.3733482,9.7677135,25.5350685,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677135
54,2022-03-12 20:15:33.868731+00:00,3.3739414,9.7642794,25.5307007,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642794
55,2022-03-12 20:15:37.242885+00:00,3.3736751,9.7658205,25.5106792,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658205
56,2022-03-12 20:15:40.616033+00:00,3.3729630,9.7699451,25.4834213,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699451
57,2022-03-12 20:15:43.989428+00:00,3.3732586,9.7682323,25.4546146,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682323
58,2022-03-12 20:15:47.363152+00:00,3.3736575,9.7659225,25.4227791,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659225
59,2022-03-12 20:15:50.736589+00:00,3.3734372,9.7671976,25.3676395,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671976
60,2022-03-12 20:15:54.110157+00:00,3.3735158,9.7667427,25.3433952,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667427
61,2022-03-12 20:15:57.483298+00:00,3.3731961,9.7685947,25.3471394,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685947
62,2022-03-12 20:16:00.856863+00:00,3.3735726,9.7664146,25.3354168,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664146
63,2022-03-12 20:16:04.230718+00:00,3.3739412,9.7642803,25.3393536,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642803
64,2022-03-12 20:16:07.603881+00:00,3.3734040,9.7673903,25.3099709,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673903
