sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 15:48:34.614559+00:00,3.3739171,9.7644196,26.6383591,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7644196
2,2022-04-06 15:48:37.986833+00:00,3.3735142,9.7667522,26.6028080,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667522
3,2022-04-06 15:48:41.359771+00:00,3.3733358,9.7677851,26.5916958,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677851
4,2022-04-06 15:48:44.732512+00:00,3.3731194,9.7690382,26.5697155,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7690382
5,2022-04-06 15:48:48.107015+00:00,3.3749964,9.7581758,26.6138554,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7581758
6,2022-04-06 15:48:51.480443+00:00,3.3738384,9.7648754,26.6458225,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648754
7,2022-04-06 15:48:54.853410+00:00,3.3735085,9.7667856,26.6340809,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667856
8,2022-04-06 15:48:58.224921+00:00,3.3717756,9.7768269,26.5282631,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7768269
9,2022-04-06 15:49:01.598147+00:00,3.3736210,9.7661343,26.4880943,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661343
10,2022-04-06 15:49:04.971853+00:00,3.3740153,9.7638512,26.4313965,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7638512
11,2022-04-06 15:49:08.344844+00:00,3.3734877,9.7669058,26.3871822,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669058
12,2022-04-06 15:49:11.717516+00:00,3.3729897,9.7697897,26.3790932,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7697897
13,2022-04-06 15:49:15.090691+00:00,3.3735313,9.7666531,26.3886986,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666531
14,2022-04-06 15:49:18.465602+00:00,3.3752220,9.7568712,26.4348850,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7568712
15,2022-04-06 15:49:21.838580+00:00,3.3734579,9.7670774,26.4496593,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670774
16,2022-04-06 15:49:25.211171+00:00,3.3730125,9.7696581,26.4182091,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7696581
17,2022-04-06 15:49:28.582955+00:00,3.3721869,9.7744427,26.3165073,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7744427
18,2022-04-06 15:49:31.956705+00:00,3.3739657,9.7641382,26.2515411,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7641382
19,2022-04-06 15:49:35.329786+00:00,3.3736072,9.7662134,26.2305088,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662134
20,2022-04-06 15:49:38.703124+00:00,3.3734925,9.7668781,26.2019444,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668781
21,2022-04-06 15:49:42.075913+00:00,3.3731122,9.7690811,26.1746826,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7690811
22,2022-04-06 15:49:45.449874+00:00,3.3742623,9.7624216,26.2016697,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7624216
23,2022-04-06 15:49:48.823898+00:00,3.3744555,9.7613049,26.2490482,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7613049
24,2022-04-06 15:49:52.197201+00:00,3.3735662,9.7664509,26.2410908,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664509
25,2022-04-06 15:49:55.568955+00:00,3.3720579,9.7751894,26.1778259,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7751894
26,2022-04-06 15:49:58.941935+00:00,3.3732834,9.7680883,26.1080379,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7680883
27,2022-04-06 15:50:02.315621+00:00,3.3739343,9.7643204,26.0557289,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7643204
28,2022-04-06 15:50:05.688566+00:00,3.3735003,9.7668324,26.0089111,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668324
29,2022-04-06 15:50:09.061652+00:00,3.3731236,9.7690134,25.9962292,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7690134
30,2022-04-06 15:50:12.434523+00:00,3.3731894,9.7686329,25.9911842,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7686329
31,2022-04-06 15:50:15.809472+00:00,3.3752244,9.7568579,26.0295429,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7568579
32,2022-04-06 15:50:19.182859+00:00,3.3736620,9.7658968,26.0663967,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658968
33,2022-04-06 15:50:22.555905+00:00,3.3733163,9.7678986,26.0460262,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678986
34,2022-04-06 15:50:25.927506+00:00,3.3718419,9.7764425,25.9302444,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7764425
35,2022-04-06 15:50:29.300782+00:00,3.3737085,9.7656279,25.9038792,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7656279
36,2022-04-06 15:50:32.674644+00:00,3.3739150,9.7644320,25.8520489,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7644320
37,2022-04-06 15:50:36.047776+00:00,3.3735015,9.7668257,25.8073845,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668257
38,2022-04-06 15:50:39.420562+00:00,3.3731098,9.7690945,25.7962379,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7690945
39,2022-04-06 15:50:42.794007+00:00,3.3735499,9.7665453,25.8194809,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665453
40,2022-04-06 15:50:46.168938+00:00,3.3751211,9.7574549,25.8596611,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7574549
41,2022-04-06 15:50:49.542010+00:00,3.3733921,9.7674599,25.8683777,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674599
42,2022-04-06 15:50:52.914554+00:00,3.3726885,9.7715349,25.8188343,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7715349
43,2022-04-06 15:50:56.286824+00:00,3.3725944,9.7720804,25.7381592,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7720804
44,2022-04-06 15:50:59.660525+00:00,3.3738456,9.7648335,25.6701412,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7648335
45,2022-04-06 15:51:03.033900+00:00,3.3736391,9.7660284,25.6563778,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660284
46,2022-04-06 15:51:06.406918+00:00,3.3733151,9.7679052,25.6331406,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679052
47,2022-04-06 15:51:09.779865+00:00,3.3730552,9.7694111,25.6038647,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7694111
48,2022-04-06 15:51:13.154394+00:00,3.3747106,9.7598286,25.6443462,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7598286
49,2022-04-06 15:51:16.528197+00:00,3.3741515,9.7630634,25.6734066,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7630634
50,2022-04-06 15:51:19.901513+00:00,3.3735018,9.7668238,25.6704712,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668238
51,2022-04-06 15:51:23.273274+00:00,3.3717957,9.7767105,25.5867290,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7767105
52,2022-04-06 15:51:26.646493+00:00,3.3734467,9.7671432,25.5308990,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671432
53,2022-04-06 15:51:30.020101+00:00,3.3739715,9.7641058,25.4813557,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7641058
54,2022-04-06 15:51:33.393654+00:00,3.3735135,9.7667561,25.4365730,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667561
55,2022-04-06 15:51:36.766236+00:00,3.3729577,9.7699747,25.4260044,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7699747
56,2022-04-06 15:51:40.139520+00:00,3.3733115,9.7679253,25.4328461,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679253
57,2022-04-06 15:51:43.514573+00:00,3.3752265,9.7568445,25.4642315,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7568445
58,2022-04-06 15:51:46.888002+00:00,3.3735788,9.7663784,25.4925137,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663784
59,2022-04-06 15:51:50.261006+00:00,3.3731813,9.7686806,25.4708118,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7686806
60,2022-04-06 15:51:53.632746+00:00,3.3719354,9.7758999,25.3584385,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7758999
61,2022-04-06 15:51:57.006411+00:00,3.3738205,9.7649784,25.3176727,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7649784
62,2022-04-06 15:52:00.380092+00:00,3.3737941,9.7651320,25.2831821,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7651320
63,2022-04-06 15:52:03.753297+00:00,3.3733912,9.7674646,25.2499771,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674646
64,2022-04-06 15:52:07.126158+00:00,3.3731043,9.7691259,25.2280903,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7691259
