sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 04:48:34.781572+00:00,3.3740263,9.7637873,26.6924610,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637873
2,2022-03-11 04:48:38.155851+00:00,3.3746576,9.7601357,26.7355270,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7601357
3,2022-03-11 04:48:41.529560+00:00,3.3735290,9.7666664,26.7436218,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666664
4,2022-03-11 04:48:44.901816+00:00,3.3721929,9.7744083,26.6737442,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7744083
5,2022-03-11 04:48:48.275146+00:00,3.3732009,9.7685661,26.5937805,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685661
6,2022-03-11 04:48:51.649424+00:00,3.3738708,9.7646875,26.5387306,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646875
7,2022-03-11 04:48:55.023227+00:00,3.3735638,9.7664652,26.5198288,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664652
8,2022-03-11 04:48:58.396543+00:00,3.3730965,9.7691717,26.4809265,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691717
9,2022-03-11 04:49:01.769967+00:00,3.3732536,9.7682619,26.4756432,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682619
10,2022-03-11 04:49:05.145462+00:00,3.3750720,9.7577391,26.5140343,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7577391
11,2022-03-11 04:49:08.519293+00:00,3.3737674,9.7652864,26.5417023,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652864
12,2022-03-11 04:49:11.892911+00:00,3.3733442,9.7677374,26.5337563,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677374
13,2022-03-11 04:49:15.265015+00:00,3.3718576,9.7763519,26.4186764,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7763519
14,2022-03-11 04:49:18.638522+00:00,3.3736086,9.7662058,26.3860168,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662058
15,2022-03-11 04:49:22.013005+00:00,3.3740201,9.7638235,26.3298283,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638235
16,2022-03-11 04:49:25.386629+00:00,3.3734593,9.7670698,26.3074188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670698
17,2022-03-11 04:49:28.759784+00:00,3.3730862,9.7692308,26.2794056,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692308
18,2022-03-11 04:49:32.133572+00:00,3.3734941,9.7668686,26.2923393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668686
19,2022-03-11 04:49:35.508801+00:00,3.3750634,9.7577887,26.3308964,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7577887
20,2022-03-11 04:49:38.882483+00:00,3.3734901,9.7668915,26.3505764,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668915
21,2022-03-11 04:49:42.255408+00:00,3.3727541,9.7711554,26.3010693,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7711554
22,2022-03-11 04:49:45.627895+00:00,3.3724236,9.7730694,26.2131023,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7730694
23,2022-03-11 04:49:49.002201+00:00,3.3739853,9.7640247,26.1450500,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640247
24,2022-03-11 04:49:52.375975+00:00,3.3736744,9.7658243,26.1294899,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658243
25,2022-03-11 04:49:55.749513+00:00,3.3733141,9.7679100,26.1081753,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679100
26,2022-03-11 04:49:59.122661+00:00,3.3730507,9.7694368,26.0776901,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694368
27,2022-03-11 04:50:02.497392+00:00,3.3745253,9.7608995,26.1121235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7608995
28,2022-03-11 04:50:05.871747+00:00,3.3742504,9.7624912,26.1459198,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7624912
29,2022-03-11 04:50:09.245325+00:00,3.3734465,9.7671452,26.1440868,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671452
30,2022-03-11 04:50:12.617388+00:00,3.3719211,9.7759838,26.0599842,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7759838
31,2022-03-11 04:50:15.991008+00:00,3.3734818,9.7669401,26.0111313,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669401
32,2022-03-11 04:50:19.365082+00:00,3.3738475,9.7648230,25.9481583,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648230
33,2022-03-11 04:50:22.738577+00:00,3.3735566,9.7665071,25.9286213,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665071
34,2022-03-11 04:50:26.111871+00:00,3.3729956,9.7697554,25.8972530,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697554
35,2022-03-11 04:50:29.485292+00:00,3.3732901,9.7680502,25.9003296,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680502
36,2022-03-11 04:50:32.860457+00:00,3.3750885,9.7576437,25.9240971,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7576437
37,2022-03-11 04:50:36.234317+00:00,3.3736982,9.7656870,25.9584637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656870
38,2022-03-11 04:50:39.607586+00:00,3.3731952,9.7685995,25.9359875,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685995
39,2022-03-11 04:50:42.979668+00:00,3.3719127,9.7760315,25.8222923,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7760315
40,2022-03-11 04:50:46.353605+00:00,3.3737545,9.7653608,25.7959480,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653608
41,2022-03-11 04:50:49.727596+00:00,3.3739185,9.7644110,25.7481232,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644110
42,2022-03-11 04:50:53.101045+00:00,3.3733280,9.7678308,25.7252769,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678308
43,2022-03-11 04:50:56.474278+00:00,3.3730936,9.7691879,25.6906147,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691879
44,2022-03-11 04:50:59.848104+00:00,3.3737845,9.7651873,25.7156162,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651873
45,2022-03-11 04:51:03.222925+00:00,3.3748796,9.7588511,25.7512093,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7588511
46,2022-03-11 04:51:06.596652+00:00,3.3734772,9.7669668,25.7592735,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669668
