sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 12:12:33.877017+00:00,3.3740816,9.7634678,26.6042061,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7634678
2,2022-04-05 12:12:37.250122+00:00,3.3732285,9.7684069,26.5384483,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7684069
3,2022-04-05 12:12:40.624487+00:00,3.3737326,9.7654877,26.5208645,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7654877
4,2022-04-05 12:12:43.998029+00:00,3.3729892,9.7697935,26.5280972,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7697935
5,2022-04-05 12:12:47.373458+00:00,3.3748543,9.7589970,26.5727654,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7589970
6,2022-04-05 12:12:50.747866+00:00,3.3738961,9.7645416,26.6211147,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7645416
7,2022-04-05 12:12:54.121823+00:00,3.3735075,9.7667904,26.6059589,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667904
8,2022-04-05 12:12:57.494414+00:00,3.3719721,9.7756872,26.5351944,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7756872
9,2022-04-05 12:13:00.868366+00:00,3.3733420,9.7677488,26.4614983,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677488
10,2022-04-05 12:13:04.243000+00:00,3.3739502,9.7642279,26.4043789,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7642279
11,2022-04-05 12:13:07.616816+00:00,3.3733978,9.7674255,26.3226089,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7674255
12,2022-04-05 12:13:10.990576+00:00,3.3733315,9.7678099,26.3579025,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678099
13,2022-04-05 12:13:14.364515+00:00,3.3732033,9.7685528,26.3534832,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7685528
14,2022-04-05 12:13:17.740531+00:00,3.3753605,9.7560711,26.3975391,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7560711
15,2022-04-05 12:13:21.114532+00:00,3.3734260,9.7672634,26.4212475,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672634
16,2022-04-05 12:13:24.488633+00:00,3.3735266,9.7666807,26.3966770,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666807
17,2022-04-05 12:13:27.860844+00:00,3.3716455,9.7775812,26.2763290,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7775812
18,2022-04-05 12:13:31.235244+00:00,3.3739400,9.7642870,26.2294025,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7642870
19,2022-04-05 12:13:34.609225+00:00,3.3735299,9.7666616,26.1921558,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7666616
20,2022-04-05 12:13:37.982168+00:00,3.3737149,9.7655897,26.1270218,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7655897
21,2022-04-05 12:13:41.354434+00:00,3.3730450,9.7694702,26.1431713,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7694702
22,2022-04-05 12:13:44.727595+00:00,3.3740382,9.7637186,26.1686039,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7637186
23,2022-04-05 12:13:48.101631+00:00,3.3745887,9.7605333,26.2186470,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7605333
24,2022-04-05 12:13:51.474461+00:00,3.3734674,9.7670231,26.2234840,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670231
25,2022-04-05 12:13:54.846436+00:00,3.3726702,9.7716417,26.1868935,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7716417
26,2022-04-05 12:13:58.218477+00:00,3.3726373,9.7718315,26.0808334,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7718315
27,2022-04-05 12:14:01.591913+00:00,3.3740573,9.7636080,26.0258675,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7636080
28,2022-04-05 12:14:04.964443+00:00,3.3731937,9.7686081,25.9464207,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7686081
29,2022-04-05 12:14:08.337712+00:00,3.3735905,9.7663107,25.9438725,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663107
30,2022-04-05 12:14:11.710165+00:00,3.3730309,9.7695513,25.9530735,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7695513
31,2022-04-05 12:14:15.084793+00:00,3.3750973,9.7575922,25.9995117,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7575922
