sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-27 12:50:43.310154+00:00,3.3736942,9.7657099,25.8823681,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657099
40,2022-02-27 12:50:46.683662+00:00,3.3736081,9.7662086,25.8615208,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662086
41,2022-02-27 12:50:50.057123+00:00,3.3732359,9.7683640,25.8368607,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683640
42,2022-02-27 12:50:53.430453+00:00,3.3733525,9.7676878,25.8037491,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676878
43,2022-02-27 12:50:56.804078+00:00,3.3735864,9.7663336,25.7677860,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663336
44,2022-02-27 12:51:00.177586+00:00,3.3735623,9.7664738,25.7278919,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664738
45,2022-02-27 12:51:03.551129+00:00,3.3734756,9.7669754,25.7039719,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669754
46,2022-02-27 12:51:06.924358+00:00,3.3732705,9.7681637,25.7032413,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681637
47,2022-02-27 12:51:10.297793+00:00,3.3735096,9.7667789,25.6900616,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667789
48,2022-02-27 12:51:13.671550+00:00,3.3738065,9.7650604,25.6823959,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650604
49,2022-02-27 12:51:17.045059+00:00,3.3733697,9.7675886,25.6579208,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675886
50,2022-02-27 12:51:20.418330+00:00,3.3732474,9.7682972,25.6308537,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682972
51,2022-02-27 12:51:23.791877+00:00,3.3735187,9.7667265,25.6022625,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667265
52,2022-02-27 12:51:27.165303+00:00,3.3735733,9.7664099,25.5686970,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664099
53,2022-02-27 12:51:30.538929+00:00,3.3734863,9.7669144,25.5220184,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669144
54,2022-02-27 12:51:33.912286+00:00,3.3733895,9.7674751,25.5110703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674751
55,2022-02-27 12:51:37.285543+00:00,3.3733144,9.7679090,25.5014629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679090
56,2022-02-27 12:51:40.659290+00:00,3.3736830,9.7657747,25.4946899,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657747
57,2022-02-27 12:51:44.032795+00:00,3.3737004,9.7656746,25.4854221,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656746
58,2022-02-27 12:51:47.406286+00:00,3.3732233,9.7684364,25.4612560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684364
59,2022-02-27 12:51:50.779413+00:00,3.3732593,9.7682285,25.4312019,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682285
60,2022-02-27 12:51:54.153054+00:00,3.3736594,9.7659121,25.3922081,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659121
61,2022-02-27 12:51:57.526574+00:00,3.3734882,9.7669029,25.3566532,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669029
62,2022-02-27 12:52:00.899995+00:00,3.3734078,9.7673683,25.3276386,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673683
63,2022-02-27 12:52:04.273507+00:00,3.3733637,9.7676229,25.3246326,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676229
64,2022-02-27 12:52:07.646879+00:00,3.3733895,9.7674751,25.3142185,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674751
