sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 02:36:33.820389+00:00,3.3735018,9.7668238,26.6668587,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668238
2,2022-03-17 02:36:37.193336+00:00,3.3735251,9.7666883,26.6385231,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666883
3,2022-03-17 02:36:40.566738+00:00,3.3733809,9.7675247,26.6191940,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675247
4,2022-03-17 02:36:43.940186+00:00,3.3734410,9.7671766,26.6097279,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671766
5,2022-03-17 02:36:47.313699+00:00,3.3735805,9.7663689,26.5930443,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663689
6,2022-03-17 02:36:50.687229+00:00,3.3735533,9.7665262,26.5795288,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665262
7,2022-03-17 02:36:54.060671+00:00,3.3734484,9.7671337,26.5472488,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671337
8,2022-03-17 02:36:57.434094+00:00,3.3734555,9.7670918,26.5206985,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670918
9,2022-03-17 02:37:00.807604+00:00,3.3736651,9.7658787,26.4833012,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658787
10,2022-03-17 02:37:04.181387+00:00,3.3735356,9.7666273,26.4598808,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666273
11,2022-03-17 02:37:07.554761+00:00,3.3733606,9.7676411,26.4429855,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676411
12,2022-03-17 02:37:10.928075+00:00,3.3734703,9.7670069,26.4191685,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670069
13,2022-03-17 02:37:14.301448+00:00,3.3735218,9.7667084,26.4104061,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667084
14,2022-03-17 02:37:17.675134+00:00,3.3735807,9.7663670,26.3977032,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663670
