sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 07:12:34.062591+00:00,3.3734190,9.7673035,26.6975689,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673035
2,2022-03-18 07:12:37.436297+00:00,3.3743753,9.7617683,26.6981869,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7617683
3,2022-03-18 07:12:40.810024+00:00,3.3735809,9.7663651,26.6907177,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663651
4,2022-03-18 07:12:44.182210+00:00,3.3726640,9.7716780,26.6384068,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7716780
5,2022-03-18 07:12:47.561725+00:00,3.3734140,9.7673330,26.6074543,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673330
6,2022-03-18 07:12:50.941648+00:00,3.3736215,9.7661314,26.5647964,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661314
7,2022-03-18 07:12:54.320442+00:00,3.3735485,9.7665529,26.5211697,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665529
8,2022-03-18 07:12:57.698345+00:00,3.3734636,9.7670450,26.4951191,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670450
9,2022-03-18 07:13:01.075268+00:00,3.3733330,9.7678013,26.5006447,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678013
10,2022-03-18 07:13:04.452472+00:00,3.3738351,9.7648945,26.4986725,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7648945
11,2022-03-18 07:13:07.829436+00:00,3.3742797,9.7623215,26.4952621,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7623215
12,2022-03-18 07:13:11.204882+00:00,3.3731203,9.7690334,26.4775467,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7690334
13,2022-03-18 07:13:14.579609+00:00,3.3727365,9.7712574,26.4295979,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7712574
14,2022-03-18 07:13:17.955010+00:00,3.3736615,9.7658997,26.3997803,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658997
15,2022-03-18 07:13:21.330135+00:00,3.3735318,9.7666502,26.3383751,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666502
16,2022-03-18 07:13:24.705071+00:00,3.3734958,9.7668581,26.3160439,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668581
17,2022-03-18 07:13:28.079855+00:00,3.3734932,9.7668743,26.2941456,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668743
18,2022-03-18 07:13:31.454377+00:00,3.3732953,9.7680206,26.3019505,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680206
19,2022-03-18 07:13:34.829696+00:00,3.3741751,9.7629271,26.3128662,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7629271
20,2022-03-18 07:13:38.204784+00:00,3.3739853,9.7640247,26.3005600,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7640247
21,2022-03-18 07:13:41.578315+00:00,3.3727069,9.7714291,26.2599907,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7714291
22,2022-03-18 07:13:44.952456+00:00,3.3731384,9.7689276,26.2282066,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7689276
23,2022-03-18 07:13:48.327229+00:00,3.3736889,9.7657404,26.1923618,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657404
24,2022-03-18 07:13:51.702373+00:00,3.3735271,9.7666779,26.1345692,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666779
25,2022-03-18 07:13:55.077528+00:00,3.3734341,9.7672157,26.1118050,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672157
26,2022-03-18 07:13:58.452659+00:00,3.3733697,9.7675886,26.1013508,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675886
27,2022-03-18 07:14:01.827794+00:00,3.3735733,9.7664099,26.1069870,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664099
28,2022-03-18 07:14:05.203753+00:00,3.3743222,9.7620754,26.1120110,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7620754
29,2022-03-18 07:14:08.578555+00:00,3.3733921,9.7674599,26.0984535,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674599
30,2022-03-18 07:14:11.952690+00:00,3.3726816,9.7715740,26.0505486,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7715740
31,2022-03-18 07:14:15.327556+00:00,3.3734670,9.7670259,26.0198116,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670259
32,2022-03-18 07:14:18.702339+00:00,3.3736022,9.7662430,25.9726677,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662430
33,2022-03-18 07:14:22.077209+00:00,3.3735192,9.7667227,25.9341393,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667227
34,2022-03-18 07:14:25.452006+00:00,3.3735251,9.7666883,25.9124889,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666883
35,2022-03-18 07:14:28.826557+00:00,3.3732510,9.7682762,25.9221840,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682762
36,2022-03-18 07:14:32.201431+00:00,3.3739092,9.7644653,25.9244785,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7644653
37,2022-03-18 07:14:35.576880+00:00,3.3741560,9.7630367,25.9137936,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7630367
38,2022-03-18 07:14:38.950784+00:00,3.3730040,9.7697077,25.8880901,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7697077
39,2022-03-18 07:14:42.324551+00:00,3.3727806,9.7710018,25.8465004,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7710018
40,2022-03-18 07:14:45.699634+00:00,3.3737464,9.7654085,25.8128281,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654085
41,2022-03-18 07:14:49.074302+00:00,3.3734689,9.7670145,25.7498341,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670145
42,2022-03-18 07:14:52.448776+00:00,3.3734374,9.7671967,25.7310829,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671967
43,2022-03-18 07:14:55.823271+00:00,3.3734205,9.7672949,25.7165661,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672949
44,2022-03-18 07:14:59.197734+00:00,3.3733821,9.7675171,25.7277584,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675171
45,2022-03-18 07:15:02.572969+00:00,3.3742447,9.7625237,25.7292862,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7625237
