sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 19:00:34.637201+00:00,3.3736677,9.7658634,26.6291637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658634
2,2022-02-17 19:00:38.009923+00:00,3.3734150,9.7673264,26.6141891,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673264
3,2022-02-17 19:00:41.383416+00:00,3.3735385,9.7666111,26.5928574,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666111
4,2022-02-17 19:00:44.756721+00:00,3.3733473,9.7677193,26.6034698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677193
5,2022-02-17 19:00:48.131140+00:00,3.3744392,9.7613993,26.6127167,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7613993
6,2022-02-17 19:00:51.505036+00:00,3.3739519,9.7642183,26.6153755,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642183
7,2022-02-17 19:00:54.877556+00:00,3.3726254,9.7719011,26.5664272,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7719011
8,2022-02-17 19:00:58.250690+00:00,3.3730516,9.7694311,26.5309982,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694311
9,2022-02-17 19:01:01.624352+00:00,3.3736374,9.7660389,26.4847107,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660389
10,2022-02-17 19:01:04.998124+00:00,3.3736978,9.7656889,26.4300175,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656889
