sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 00:48:35.097567+00:00,3.3734109,9.7673502,26.6841831,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673502
2,2022-04-12 00:48:38.470207+00:00,3.3733916,9.7674618,26.6700497,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674618
3,2022-04-12 00:48:41.843670+00:00,3.3736229,9.7661228,26.6600018,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661228
4,2022-04-12 00:48:45.217294+00:00,3.3735538,9.7665234,26.6467743,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665234
5,2022-04-12 00:48:48.590601+00:00,3.3734505,9.7671204,26.6289043,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671204
6,2022-04-12 00:48:51.964163+00:00,3.3734722,9.7669954,26.5936604,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669954
7,2022-04-12 00:48:55.337756+00:00,3.3736219,9.7661276,26.5621281,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661276
8,2022-04-12 00:48:58.711210+00:00,3.3735104,9.7667742,26.5299129,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667742
9,2022-04-12 00:49:02.084566+00:00,3.3735042,9.7668104,26.5035172,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668104
10,2022-04-12 00:49:05.458205+00:00,3.3733788,9.7675362,26.4884224,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675362
11,2022-04-12 00:49:08.831658+00:00,3.3734770,9.7669687,26.4737434,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669687
12,2022-04-12 00:49:12.205045+00:00,3.3735895,9.7663155,26.4565029,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663155
13,2022-04-12 00:49:15.578605+00:00,3.3735178,9.7667313,26.4448814,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667313
14,2022-04-12 00:49:18.951970+00:00,3.3733795,9.7675323,26.4185581,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675323
15,2022-04-12 00:49:22.325497+00:00,3.3735781,9.7663832,26.3833809,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663832
16,2022-04-12 00:49:25.699049+00:00,3.3735800,9.7663717,26.3484383,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663717
17,2022-04-12 00:49:29.072570+00:00,3.3735213,9.7667112,26.3230267,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667112
18,2022-04-12 00:49:32.446050+00:00,3.3734825,9.7669353,26.3004684,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669353
19,2022-04-12 00:49:35.819361+00:00,3.3733854,9.7674980,26.2841702,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674980
20,2022-04-12 00:49:39.192686+00:00,3.3735082,9.7667875,26.2721672,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667875
21,2022-04-12 00:49:42.566283+00:00,3.3735151,9.7667475,26.2621613,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667475
22,2022-04-12 00:49:45.939630+00:00,3.3735089,9.7667828,26.2390614,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667828
23,2022-04-12 00:49:49.313213+00:00,3.3734145,9.7673292,26.2052116,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673292
24,2022-04-12 00:49:52.686461+00:00,3.3735228,9.7667027,26.1808777,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667027
25,2022-04-12 00:49:56.060199+00:00,3.3736145,9.7661705,26.1566849,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661705
26,2022-04-12 00:49:59.433654+00:00,3.3734646,9.7670393,26.1166706,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670393
27,2022-04-12 00:50:02.807050+00:00,3.3733993,9.7674179,26.1013279,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674179
28,2022-04-12 00:50:06.180397+00:00,3.3734269,9.7672577,26.0857983,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672577
29,2022-04-12 00:50:09.553934+00:00,3.3735595,9.7664900,26.0703812,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664900
30,2022-04-12 00:50:12.927460+00:00,3.3735590,9.7664938,26.0611877,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664938
31,2022-04-12 00:50:16.300614+00:00,3.3734353,9.7672091,26.0343075,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672091
32,2022-04-12 00:50:19.674175+00:00,3.3733912,9.7674646,26.0024796,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674646
33,2022-04-12 00:50:23.047660+00:00,3.3736336,9.7660599,25.9723053,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660599
34,2022-04-12 00:50:26.421333+00:00,3.3735590,9.7664938,25.9442329,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664938
35,2022-04-12 00:50:29.794661+00:00,3.3734918,9.7668829,25.9193039,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668829
36,2022-04-12 00:50:33.168067+00:00,3.3733459,9.7677269,25.9001713,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677269
37,2022-04-12 00:50:36.541403+00:00,3.3733735,9.7675667,25.8896389,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675667
38,2022-04-12 00:50:39.915062+00:00,3.3736582,9.7659187,25.8765583,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659187
39,2022-04-12 00:50:43.288496+00:00,3.3734345,9.7672129,25.8558121,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672129
40,2022-04-12 00:50:46.661745+00:00,3.3733549,9.7676744,25.8286362,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676744
41,2022-04-12 00:50:50.035375+00:00,3.3735890,9.7663193,25.8011189,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663193
42,2022-04-12 00:50:53.408893+00:00,3.3736157,9.7661638,25.7685661,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7661638
43,2022-04-12 00:50:56.782228+00:00,3.3734713,9.7670012,25.7363834,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670012
44,2022-04-12 00:51:00.155680+00:00,3.3733716,9.7675772,25.7197800,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675772
45,2022-04-12 00:51:03.529028+00:00,3.3733745,9.7675610,25.7011185,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675610
46,2022-04-12 00:51:06.902520+00:00,3.3735199,9.7667198,25.6867485,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667198
47,2022-04-12 00:51:10.276060+00:00,3.3735883,9.7663221,25.6760349,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663221
48,2022-04-12 00:51:13.649296+00:00,3.3733833,9.7675095,25.6516380,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675095
49,2022-04-12 00:51:17.022544+00:00,3.3734016,9.7674036,25.6256618,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674036
50,2022-04-12 00:51:20.396102+00:00,3.3735750,9.7664003,25.5954590,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664003
51,2022-04-12 00:51:23.769827+00:00,3.3735368,9.7666206,25.5666847,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666206
52,2022-04-12 00:51:27.143271+00:00,3.3734789,9.7669573,25.5420132,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669573
53,2022-04-12 00:51:30.516580+00:00,3.3733768,9.7675476,25.5259438,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675476
54,2022-04-12 00:51:33.889982+00:00,3.3733649,9.7676163,25.5094166,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676163
55,2022-04-12 00:51:37.263471+00:00,3.3735957,9.7662811,25.4968910,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662811
56,2022-04-12 00:51:40.636930+00:00,3.3734667,9.7670279,25.4780483,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670279
57,2022-04-12 00:51:44.010301+00:00,3.3734274,9.7672548,25.4562855,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672548
58,2022-04-12 00:51:47.383657+00:00,3.3734190,9.7673035,25.4237518,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673035
59,2022-04-12 00:51:50.757303+00:00,3.3736463,9.7659874,25.3948231,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659874
60,2022-04-12 00:51:54.130664+00:00,3.3735147,9.7667494,25.3663044,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667494
61,2022-04-12 00:51:57.504036+00:00,3.3733711,9.7675810,25.3438053,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675810
62,2022-04-12 00:52:00.877483+00:00,3.3733273,9.7678347,25.3195400,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678347
63,2022-04-12 00:52:04.250856+00:00,3.3734765,9.7669706,25.3086166,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669706
64,2022-04-12 00:52:07.624392+00:00,3.3735204,9.7667160,25.3002987,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667160
