sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 01:12:35.163612+00:00,3.3740277,9.7637796,26.6112480,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7637796
2,2022-01-22 01:12:38.536576+00:00,3.3736343,9.7660570,26.5955563,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660570
3,2022-01-22 01:12:41.910168+00:00,3.3735411,9.7665958,26.5706596,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665958
4,2022-01-22 01:12:45.283303+00:00,3.3730724,9.7693119,26.5446758,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7693119
5,2022-01-22 01:12:48.657999+00:00,3.3746755,9.7600317,26.5856571,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7600317
6,2022-01-22 01:12:52.032208+00:00,3.3741143,9.7632780,26.6287842,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7632780
7,2022-01-22 01:12:55.405783+00:00,3.3736262,9.7661028,26.6090164,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661028
8,2022-01-22 01:12:58.778024+00:00,3.3721685,9.7745485,26.5442505,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7745485
9,2022-01-22 01:13:02.151325+00:00,3.3733327,9.7678032,26.4705276,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678032
10,2022-01-22 01:13:05.525719+00:00,3.3740225,9.7638102,26.4145412,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7638102
11,2022-01-22 01:13:08.899200+00:00,3.3734438,9.7671595,26.3677959,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671595
12,2022-01-22 01:13:12.272405+00:00,3.3731833,9.7686691,26.3540897,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7686691
13,2022-01-22 01:13:15.645815+00:00,3.3733582,9.7676554,26.3591614,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676554
14,2022-01-22 01:13:19.021184+00:00,3.3753119,9.7563515,26.3967247,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7563515
15,2022-01-22 01:13:22.394828+00:00,3.3735929,9.7662973,26.4264393,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662973
16,2022-01-22 01:13:25.768322+00:00,3.3735027,9.7668190,26.3990116,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668190
17,2022-01-22 01:13:29.140255+00:00,3.3717873,9.7767591,26.2822266,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7767591
18,2022-01-22 01:13:32.514070+00:00,3.3738155,9.7650080,26.2582130,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7650080
19,2022-01-22 01:13:35.888057+00:00,3.3738818,9.7646236,26.2038765,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7646236
20,2022-01-22 01:13:39.261699+00:00,3.3735845,9.7663450,26.1662636,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663450
21,2022-01-22 01:13:42.634836+00:00,3.3730450,9.7694702,26.1489868,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7694702
22,2022-01-22 01:13:46.008794+00:00,3.3739276,9.7643595,26.1762886,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7643595
23,2022-01-22 01:13:49.383667+00:00,3.3747983,9.7593212,26.2165298,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7593212
24,2022-01-22 01:13:52.757258+00:00,3.3735456,9.7665701,26.2165985,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665701
25,2022-01-22 01:13:56.129880+00:00,3.3727634,9.7711010,26.1841164,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7711010
26,2022-01-22 01:13:59.502710+00:00,3.3725626,9.7722645,26.0885124,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7722645
27,2022-01-22 01:14:02.876721+00:00,3.3739390,9.7642927,26.0160484,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7642927
28,2022-01-22 01:14:06.250417+00:00,3.3736651,9.7658787,25.9986515,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658787
29,2022-01-22 01:14:09.623872+00:00,3.3733704,9.7675848,25.9759674,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7675848
30,2022-01-22 01:14:12.996874+00:00,3.3730478,9.7694530,25.9470081,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7694530
31,2022-01-22 01:14:16.372037+00:00,3.3751035,9.7575560,25.9930172,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7575560
32,2022-01-22 01:14:19.745912+00:00,3.3738036,9.7650766,26.0291576,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7650766
33,2022-01-22 01:14:23.119734+00:00,3.3736463,9.7659874,26.0078239,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659874
34,2022-01-22 01:14:26.491633+00:00,3.3718500,9.7763948,25.9330349,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7763948
35,2022-01-22 01:14:29.865173+00:00,3.3734674,9.7670231,25.8721428,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670231
36,2022-01-22 01:14:33.239171+00:00,3.3739471,9.7642460,25.8133869,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7642460
37,2022-01-22 01:14:36.612774+00:00,3.3735256,9.7666864,25.7685452,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666864
38,2022-01-22 01:14:39.985864+00:00,3.3730183,9.7696247,25.7563858,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7696247
39,2022-01-22 01:14:43.359482+00:00,3.3735347,9.7666340,25.7601833,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666340
40,2022-01-22 01:14:46.734777+00:00,3.3752756,9.7565613,25.8100605,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7565613
41,2022-01-22 01:14:50.108327+00:00,3.3734932,9.7668743,25.8221607,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668743
42,2022-01-22 01:14:53.481600+00:00,3.3733439,9.7677383,25.8109093,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7677383
43,2022-01-22 01:14:56.853670+00:00,3.3718462,9.7764177,25.6881828,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7764177
44,2022-01-22 01:15:00.227688+00:00,3.3739464,9.7642508,25.6501179,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7642508
45,2022-01-22 01:15:03.601425+00:00,3.3737872,9.7651711,25.6104069,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7651711
46,2022-01-22 01:15:06.974968+00:00,3.3733912,9.7674646,25.5790787,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7674646
47,2022-01-22 01:15:10.348057+00:00,3.3731184,9.7690449,25.5567055,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7690449
48,2022-01-22 01:15:13.722513+00:00,3.3742774,9.7623348,25.5838585,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7623348
49,2022-01-22 01:15:17.097140+00:00,3.3745222,9.7609177,25.6274662,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7609177
50,2022-01-22 01:15:20.470657+00:00,3.3734784,9.7669592,25.6177235,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7669592
51,2022-01-22 01:15:23.842951+00:00,3.3723717,9.7733707,25.5702095,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7733707
52,2022-01-22 01:15:27.215934+00:00,3.3730037,9.7697086,25.4897289,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7697086
53,2022-01-22 01:15:30.590097+00:00,3.3738544,9.7647820,25.4309616,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7647820
54,2022-01-22 01:15:33.963699+00:00,3.3736303,9.7660799,25.4075069,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7660799
55,2022-01-22 01:15:37.337028+00:00,3.3731623,9.7687902,25.3774471,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7687902
56,2022-01-22 01:15:40.710310+00:00,3.3731370,9.7689362,25.3716698,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7689362
57,2022-01-22 01:15:44.085393+00:00,3.3752043,9.7569733,25.4094944,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7569733
58,2022-01-22 01:15:47.459268+00:00,3.3736653,9.7658768,25.4425983,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7658768
59,2022-01-22 01:15:50.832996+00:00,3.3736110,9.7661915,25.4206142,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7661915
60,2022-01-22 01:15:54.204597+00:00,3.3717022,9.7772532,25.3204651,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7772532
61,2022-01-22 01:15:57.578349+00:00,3.3735549,9.7665167,25.2840595,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7665167
62,2022-01-22 01:16:00.952468+00:00,3.3740447,9.7636814,25.2260227,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7636814
63,2022-01-22 01:16:04.326057+00:00,3.3734655,9.7670345,25.1870403,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7670345
