sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 23:36:35.116870+00:00,3.3733478,9.7677155,26.6993828,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677155
2,2022-04-15 23:36:38.489849+00:00,3.3737085,9.7656279,26.6924839,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656279
3,2022-04-15 23:36:41.863815+00:00,3.3737543,9.7653627,26.6796303,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653627
4,2022-04-15 23:36:45.237177+00:00,3.3732655,9.7681923,26.6578579,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681923
5,2022-04-15 23:36:48.610507+00:00,3.3732233,9.7684364,26.6192894,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684364
6,2022-04-15 23:36:51.984327+00:00,3.3737531,9.7653694,26.5876923,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653694
7,2022-04-15 23:36:55.357900+00:00,3.3734422,9.7671700,26.5369873,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671700
8,2022-04-15 23:36:58.731399+00:00,3.3735385,9.7666111,26.5105038,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666111
9,2022-04-15 23:37:02.104883+00:00,3.3733492,9.7677078,26.5079155,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677078
10,2022-04-15 23:37:05.478599+00:00,3.3733618,9.7676344,26.5028343,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676344
11,2022-04-15 23:37:08.852470+00:00,3.3738451,9.7648363,26.4934044,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648363
12,2022-04-15 23:37:12.226078+00:00,3.3735390,9.7666092,26.4681129,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666092
13,2022-04-15 23:37:15.599439+00:00,3.3731735,9.7687254,26.4450455,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687254
14,2022-04-15 23:37:18.972956+00:00,3.3734164,9.7673187,26.4076958,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673187
15,2022-04-15 23:37:22.346561+00:00,3.3736436,9.7660027,26.3786983,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660027
16,2022-04-15 23:37:25.720209+00:00,3.3734922,9.7668791,26.3266239,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668791
17,2022-04-15 23:37:29.093856+00:00,3.3735495,9.7665482,26.3094349,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665482
18,2022-04-15 23:37:32.467119+00:00,3.3732090,9.7685204,26.3152103,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685204
19,2022-04-15 23:37:35.840891+00:00,3.3736508,9.7659616,26.3014412,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659616
20,2022-04-15 23:37:39.214504+00:00,3.3737822,9.7652006,26.2911568,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652006
21,2022-04-15 23:37:42.588111+00:00,3.3732712,9.7681589,26.2649803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681589
22,2022-04-15 23:37:45.961475+00:00,3.3732831,9.7680902,26.2435589,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680902
23,2022-04-15 23:37:49.335217+00:00,3.3736172,9.7661562,26.2008629,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661562
24,2022-04-15 23:37:52.708705+00:00,3.3734624,9.7670527,26.1614723,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670527
25,2022-04-15 23:37:56.082136+00:00,3.3734906,9.7668896,26.1221066,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668896
26,2022-04-15 23:37:59.455804+00:00,3.3734546,9.7670975,26.1086102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670975
27,2022-04-15 23:38:02.829111+00:00,3.3732972,9.7680092,26.1094780,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680092
28,2022-04-15 23:38:06.203038+00:00,3.3737683,9.7652817,26.1088142,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652817
29,2022-04-15 23:38:09.576686+00:00,3.3736470,9.7659836,26.0837040,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659836
30,2022-04-15 23:38:12.949956+00:00,3.3731177,9.7690487,26.0613270,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690487
31,2022-04-15 23:38:16.323209+00:00,3.3734195,9.7673006,26.0320168,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673006
32,2022-04-15 23:38:19.697124+00:00,3.3736217,9.7661295,25.9927902,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661295
33,2022-04-15 23:38:23.070695+00:00,3.3734632,9.7670479,25.9447289,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670479
34,2022-04-15 23:38:26.444198+00:00,3.3734782,9.7669601,25.9237804,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669601
35,2022-04-15 23:38:29.817580+00:00,3.3733335,9.7677984,25.9169636,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677984
36,2022-04-15 23:38:33.191073+00:00,3.3734233,9.7672787,25.9083729,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672787
37,2022-04-15 23:38:36.565056+00:00,3.3738790,9.7646399,25.9045544,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646399
38,2022-04-15 23:38:39.938400+00:00,3.3734367,9.7672014,25.8799915,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672014
39,2022-04-15 23:38:43.311539+00:00,3.3730698,9.7693262,25.8511086,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693262
40,2022-04-15 23:38:46.685232+00:00,3.3734989,9.7668400,25.8219376,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668400
41,2022-04-15 23:38:50.058909+00:00,3.3736124,9.7661839,25.7890625,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661839
42,2022-04-15 23:38:53.432512+00:00,3.3734660,9.7670317,25.7402458,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670317
43,2022-04-15 23:38:56.805753+00:00,3.3734045,9.7673874,25.7243214,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673874
44,2022-04-15 23:39:00.179303+00:00,3.3733401,9.7677603,25.7191372,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677603
45,2022-04-15 23:39:03.552923+00:00,3.3736355,9.7660503,25.7128029,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660503
46,2022-04-15 23:39:06.926803+00:00,3.3737719,9.7652597,25.7022915,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652597
47,2022-04-15 23:39:10.299910+00:00,3.3732040,9.7685490,25.6829033,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685490
48,2022-04-15 23:39:13.673282+00:00,3.3731608,9.7687988,25.6521454,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687988
49,2022-04-15 23:39:17.047009+00:00,3.3736753,9.7658195,25.6128254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658195
50,2022-04-15 23:39:20.420543+00:00,3.3734927,9.7668762,25.5745449,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668762
51,2022-04-15 23:39:23.794140+00:00,3.3734655,9.7670345,25.5368595,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670345
52,2022-04-15 23:39:27.167253+00:00,3.3733130,9.7679186,25.5340004,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679186
53,2022-04-15 23:39:30.540876+00:00,3.3733644,9.7676201,25.5278435,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676201
54,2022-04-15 23:39:33.914777+00:00,3.3738465,9.7648277,25.5249405,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648277
55,2022-04-15 23:39:37.288112+00:00,3.3735404,9.7666006,25.5058842,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666006
56,2022-04-15 23:39:40.661480+00:00,3.3730719,9.7693138,25.4786148,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693138
57,2022-04-15 23:39:44.034929+00:00,3.3733659,9.7676115,25.4413185,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676115
58,2022-04-15 23:39:47.408455+00:00,3.3736858,9.7657585,25.4179096,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657585
59,2022-04-15 23:39:50.782053+00:00,3.3733821,9.7675171,25.3600769,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675171
60,2022-04-15 23:39:54.155553+00:00,3.3734927,9.7668762,25.3380852,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668762
61,2022-04-15 23:39:57.528891+00:00,3.3732500,9.7682829,25.3438263,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682829
62,2022-04-15 23:40:00.902483+00:00,3.3734975,9.7668486,25.3336315,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668486
63,2022-04-15 23:40:04.276291+00:00,3.3738425,9.7648516,25.3257275,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648516
64,2022-04-15 23:40:07.649424+00:00,3.3733559,9.7676697,25.3045006,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676697
