sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 12:24:33.651787+00:00,3.3736494,9.7659693,26.6812038,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659693
2,2022-02-15 12:24:37.026021+00:00,3.3737719,9.7652597,26.6491985,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652597
3,2022-02-15 12:24:40.400200+00:00,3.3731885,9.7686386,26.6269321,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686386
4,2022-02-15 12:24:43.774405+00:00,3.3733768,9.7675476,26.6147804,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675476
5,2022-02-15 12:24:47.149296+00:00,3.3740981,9.7633724,26.6303272,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633724
6,2022-02-15 12:24:50.524574+00:00,3.3745730,9.7606239,26.6476040,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7606239
7,2022-02-15 12:24:53.898480+00:00,3.3731194,9.7690382,26.6326313,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690382
8,2022-02-15 12:24:57.271251+00:00,3.3723016,9.7737770,26.5523472,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7737770
9,2022-02-15 12:25:00.645584+00:00,3.3736992,9.7656813,26.5286636,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656813
10,2022-02-15 12:25:04.019751+00:00,3.3736043,9.7662315,26.4624348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662315
11,2022-02-15 12:25:07.393869+00:00,3.3735113,9.7667694,26.4436398,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667694
12,2022-02-15 12:25:10.767634+00:00,3.3733695,9.7675905,26.4157543,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675905
13,2022-02-15 12:25:14.141212+00:00,3.3733273,9.7678347,26.4276085,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678347
14,2022-02-15 12:25:17.516198+00:00,3.3746734,9.7600431,26.4431038,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7600431
15,2022-02-15 12:25:20.890515+00:00,3.3738992,9.7645235,26.4529400,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645235
16,2022-02-15 12:25:24.263484+00:00,3.3726897,9.7715282,26.4130211,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7715282
17,2022-02-15 12:25:27.636352+00:00,3.3726573,9.7717161,26.3529263,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7717161
18,2022-02-15 12:25:31.010354+00:00,3.3737545,9.7653608,26.3140259,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653608
19,2022-02-15 12:25:34.384240+00:00,3.3737593,9.7653332,26.2626934,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653332
20,2022-02-15 12:25:37.757595+00:00,3.3732347,9.7683706,26.2429810,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683706
21,2022-02-15 12:25:41.130874+00:00,3.3734074,9.7673712,26.2239437,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673712
22,2022-02-15 12:25:44.504694+00:00,3.3736517,9.7659559,26.2349358,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659559
23,2022-02-15 12:25:47.879249+00:00,3.3746977,9.7599030,26.2477093,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7599030
24,2022-02-15 12:25:51.252963+00:00,3.3734770,9.7669687,26.2522545,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669687
25,2022-02-15 12:25:54.625083+00:00,3.3722367,9.7741528,26.1842060,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7741528
26,2022-02-15 12:25:57.998497+00:00,3.3734183,9.7673073,26.1419353,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673073
27,2022-02-15 12:26:01.372155+00:00,3.3736286,9.7660894,26.0814266,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660894
28,2022-02-15 12:26:04.745795+00:00,3.3737440,9.7654219,26.0610065,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654219
29,2022-02-15 12:26:08.118927+00:00,3.3731995,9.7685747,26.0394382,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685747
30,2022-02-15 12:26:11.491908+00:00,3.3733027,9.7679777,26.0391674,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679777
31,2022-02-15 12:26:14.866318+00:00,3.3743677,9.7618122,26.0504360,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7618122
32,2022-02-15 12:26:18.240468+00:00,3.3743148,9.7621183,26.0601635,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621183
33,2022-02-15 12:26:21.613105+00:00,3.3730044,9.7697048,26.0423908,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697048
34,2022-02-15 12:26:24.985388+00:00,3.3722904,9.7738428,25.9693699,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7738428
35,2022-02-15 12:26:28.358972+00:00,3.3736639,9.7658854,25.9350166,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658854
