sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 04:12:35.405642+00:00,3.3734527,9.7671089,26.6497211,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671089
2,2022-04-20 04:12:38.778576+00:00,3.3734474,9.7671385,26.6422081,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671385
3,2022-04-20 04:12:42.152296+00:00,3.3733563,9.7676659,26.6311378,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676659
4,2022-04-20 04:12:45.525936+00:00,3.3736293,9.7660847,26.6203098,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660847
5,2022-04-20 04:12:48.899945+00:00,3.3736444,9.7659988,26.6104889,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659988
6,2022-04-20 04:12:52.273290+00:00,3.3733320,9.7678080,26.5839062,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678080
7,2022-04-20 04:12:55.647058+00:00,3.3733349,9.7677898,26.5541420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677898
8,2022-04-20 04:12:59.020909+00:00,3.3737178,9.7655735,26.5212421,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655735
9,2022-04-20 04:13:02.394739+00:00,3.3735380,9.7666140,26.4813957,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666140
10,2022-04-20 04:13:05.768503+00:00,3.3734422,9.7671700,26.4548626,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671700
11,2022-04-20 04:13:09.142004+00:00,3.3732924,9.7680359,26.4471989,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680359
12,2022-04-20 04:13:12.515652+00:00,3.3734908,9.7668877,26.4380932,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668877
13,2022-04-20 04:13:15.889565+00:00,3.3737054,9.7656460,26.4304390,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656460
14,2022-04-20 04:13:19.263326+00:00,3.3735113,9.7667694,26.4119682,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667694
15,2022-04-20 04:13:22.636652+00:00,3.3732636,9.7682037,26.3806305,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682037
16,2022-04-20 04:13:26.010526+00:00,3.3734674,9.7670231,26.3471813,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670231
17,2022-04-20 04:13:29.384251+00:00,3.3736260,9.7661047,26.3208675,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661047
18,2022-04-20 04:13:32.758153+00:00,3.3735657,9.7664537,26.2762108,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664537
19,2022-04-20 04:13:36.131768+00:00,3.3734374,9.7671967,26.2571735,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671967
20,2022-04-20 04:13:39.505340+00:00,3.3733172,9.7678938,26.2432594,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678938
21,2022-04-20 04:13:42.878894+00:00,3.3735096,9.7667789,26.2368927,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667789
22,2022-04-20 04:13:46.252906+00:00,3.3736291,9.7660866,26.2320995,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660866
23,2022-04-20 04:13:49.626420+00:00,3.3733983,9.7674236,26.2050037,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674236
24,2022-04-20 04:13:52.999949+00:00,3.3732796,9.7681112,26.1778030,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681112
25,2022-04-20 04:13:56.373940+00:00,3.3736744,9.7658243,26.1438351,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658243
26,2022-04-20 04:13:59.747598+00:00,3.3735819,9.7663603,26.1136093,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663603
27,2022-04-20 04:14:03.121339+00:00,3.3734879,9.7669039,26.0762787,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669039
28,2022-04-20 04:14:06.495067+00:00,3.3733530,9.7676859,26.0658970,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676859
29,2022-04-20 04:14:09.868625+00:00,3.3733220,9.7678652,26.0578690,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678652
30,2022-04-20 04:14:13.242553+00:00,3.3736989,9.7656822,26.0476170,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656822
31,2022-04-20 04:14:16.616301+00:00,3.3735504,9.7665434,26.0285664,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665434
32,2022-04-20 04:14:19.989573+00:00,3.3732986,9.7680006,26.0023861,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680006
33,2022-04-20 04:14:23.363436+00:00,3.3733606,9.7676411,25.9744987,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676411
34,2022-04-20 04:14:26.737290+00:00,3.3736298,9.7660828,25.9438953,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660828
35,2022-04-20 04:14:30.111120+00:00,3.3735666,9.7664490,25.9042149,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664490
36,2022-04-20 04:14:33.484788+00:00,3.3734179,9.7673101,25.8793182,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673101
37,2022-04-20 04:14:36.858312+00:00,3.3733253,9.7678461,25.8773441,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678461
38,2022-04-20 04:14:40.231989+00:00,3.3734493,9.7671280,25.8668976,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671280
39,2022-04-20 04:14:43.605909+00:00,3.3736577,9.7659216,25.8613873,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659216
40,2022-04-20 04:14:46.979531+00:00,3.3734660,9.7670317,25.8363037,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670317
41,2022-04-20 04:14:50.353003+00:00,3.3732991,9.7679977,25.8095055,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679977
42,2022-04-20 04:14:53.726921+00:00,3.3735158,9.7667427,25.7809143,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667427
43,2022-04-20 04:14:57.100770+00:00,3.3736224,9.7661257,25.7461929,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661257
44,2022-04-20 04:15:00.474465+00:00,3.3734889,9.7668991,25.7034416,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668991
45,2022-04-20 04:15:03.848091+00:00,3.3733344,9.7677937,25.6856194,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677937
46,2022-04-20 04:15:07.221592+00:00,3.3733377,9.7677736,25.6735172,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677736
47,2022-04-20 04:15:10.595420+00:00,3.3735352,9.7666311,25.6725693,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666311
48,2022-04-20 04:15:13.969138+00:00,3.3736033,9.7662363,25.6581841,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662363
49,2022-04-20 04:15:17.342845+00:00,3.3733392,9.7677650,25.6361351,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677650
50,2022-04-20 04:15:20.716225+00:00,3.3732972,9.7680092,25.6069603,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680092
51,2022-04-20 04:15:24.090349+00:00,3.3736124,9.7661839,25.5706902,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661839
52,2022-04-20 04:15:27.464027+00:00,3.3735695,9.7664328,25.5370998,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664328
53,2022-04-20 04:15:30.837677+00:00,3.3734205,9.7672949,25.5022678,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672949
54,2022-04-20 04:15:34.211331+00:00,3.3733449,9.7677326,25.4973259,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677326
55,2022-04-20 04:15:37.584524+00:00,3.3733621,9.7676334,25.4874001,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676334
56,2022-04-20 04:15:40.958467+00:00,3.3736367,9.7660437,25.4829636,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660437
57,2022-04-20 04:15:44.331365+00:00,3.3735051,9.7668047,25.4639702,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668047
58,2022-04-20 04:15:47.704556+00:00,3.3732514,9.7682743,25.4371815,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682743
59,2022-04-20 04:15:51.077637+00:00,3.3734682,9.7670183,25.4032040,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670183
60,2022-04-20 04:15:54.450956+00:00,3.3736255,9.7661076,25.3792591,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661076
61,2022-04-20 04:15:57.824095+00:00,3.3734531,9.7671061,25.3354816,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671061
62,2022-04-20 04:16:01.197282+00:00,3.3734241,9.7672739,25.3114071,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672739
63,2022-04-20 04:16:04.570277+00:00,3.3733096,9.7679367,25.3059139,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679367
64,2022-04-20 04:16:07.943466+00:00,3.3734717,9.7669983,25.3007069,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669983
