sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 00:24:35.155255+00:00,3.3738294,9.7649269,26.6349831,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7649269
2,2022-01-22 00:24:38.528617+00:00,3.3738060,9.7650623,26.6199055,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7650623
3,2022-01-22 00:24:41.902569+00:00,3.3731792,9.7686920,26.5912704,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7686920
4,2022-01-22 00:24:45.276448+00:00,3.3733304,9.7678165,26.5819187,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678165
5,2022-01-22 00:24:48.651401+00:00,3.3746028,9.7604523,26.6076183,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7604523
6,2022-01-22 00:24:52.026503+00:00,3.3743703,9.7617970,26.6298523,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7617970
7,2022-01-22 00:24:55.400358+00:00,3.3733773,9.7675447,26.6252689,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675447
8,2022-01-22 00:24:58.772704+00:00,3.3720036,9.7755051,26.5301247,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7755051
9,2022-01-22 00:25:02.146926+00:00,3.3735805,9.7663689,26.4961071,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663689
10,2022-01-22 00:25:05.521432+00:00,3.3739023,9.7645054,26.4363136,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7645054
11,2022-01-22 00:25:08.895544+00:00,3.3735795,9.7663736,26.4069004,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663736
12,2022-01-22 00:25:12.269544+00:00,3.3732436,9.7683191,26.3830566,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7683191
13,2022-01-22 00:25:15.643457+00:00,3.3733749,9.7675591,26.3867397,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675591
14,2022-01-22 00:25:19.018410+00:00,3.3751187,9.7574682,26.4166889,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7574682
15,2022-01-22 00:25:22.391437+00:00,3.3737440,9.7654219,26.4345798,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7654219
16,2022-01-22 00:25:25.763693+00:00,3.3729668,9.7699232,26.3986588,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7699232
17,2022-01-22 00:25:29.135206+00:00,3.3723311,9.7736053,26.3164387,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7736053
18,2022-01-22 00:25:32.508400+00:00,3.3736520,9.7659540,26.2689304,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659540
19,2022-01-22 00:25:35.881740+00:00,3.3740156,9.7638502,26.2293129,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7638502
20,2022-01-22 00:25:39.254547+00:00,3.3733830,9.7675114,26.1933937,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675114
21,2022-01-22 00:25:42.627065+00:00,3.3731372,9.7689352,26.1759205,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7689352
22,2022-01-22 00:25:46.000570+00:00,3.3740497,9.7636518,26.1924305,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7636518
23,2022-01-22 00:25:49.374854+00:00,3.3747478,9.7596130,26.2287121,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7596130
24,2022-01-22 00:25:52.747989+00:00,3.3736291,9.7660866,26.2343121,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660866
25,2022-01-22 00:25:56.119506+00:00,3.3721237,9.7748089,26.1654625,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7748089
26,2022-01-22 00:25:59.492406+00:00,3.3732376,9.7683535,26.0980206,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7683535
27,2022-01-22 00:26:02.865900+00:00,3.3738303,9.7649221,26.0337162,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7649221
28,2022-01-22 00:26:06.239073+00:00,3.3736868,9.7657528,26.0132828,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7657528
29,2022-01-22 00:26:09.611812+00:00,3.3731155,9.7690611,25.9854145,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7690611
30,2022-01-22 00:26:12.984834+00:00,3.3733864,9.7674923,25.9873600,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674923
31,2022-01-22 00:26:16.359341+00:00,3.3748202,9.7591944,26.0136242,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7591944
32,2022-01-22 00:26:19.733104+00:00,3.3740892,9.7634230,26.0379868,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7634230
33,2022-01-22 00:26:23.106065+00:00,3.3732901,9.7680502,26.0238266,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7680502
34,2022-01-22 00:26:26.477633+00:00,3.3719497,9.7758179,25.9206085,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7758179
