sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 13:48:33.924320+00:00,3.3736043,9.7662315,26.7011719,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662315
2,2022-03-01 13:48:37.297124+00:00,3.3734984,9.7668438,26.6692162,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668438
3,2022-03-01 13:48:40.670394+00:00,3.3733945,9.7674456,26.6604290,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674456
4,2022-03-01 13:48:44.043683+00:00,3.3733926,9.7674570,26.6603813,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674570
5,2022-03-01 13:48:47.417253+00:00,3.3739471,9.7642460,26.6585007,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642460
6,2022-03-01 13:48:50.791004+00:00,3.3736548,9.7659378,26.6363621,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659378
7,2022-03-01 13:48:54.163932+00:00,3.3730178,9.7696266,26.6064339,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696266
8,2022-03-01 13:48:57.537257+00:00,3.3734775,9.7669649,26.5771408,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669649
9,2022-03-01 13:49:00.910835+00:00,3.3736746,9.7658224,26.5478630,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658224
10,2022-03-01 13:49:04.284285+00:00,3.3734179,9.7673101,26.4885635,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673101
11,2022-03-01 13:49:07.657815+00:00,3.3735332,9.7666416,26.4625740,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666416
12,2022-03-01 13:49:11.030766+00:00,3.3733091,9.7679396,26.4664459,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679396
13,2022-03-01 13:49:14.404266+00:00,3.3735192,9.7667227,26.4567146,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667227
14,2022-03-01 13:49:17.778042+00:00,3.3738835,9.7646141,26.4515820,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646141
15,2022-03-01 13:49:21.151323+00:00,3.3734269,9.7672577,26.4256897,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672577
16,2022-03-01 13:49:24.524315+00:00,3.3730950,9.7691803,26.3939228,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691803
17,2022-03-01 13:49:27.897687+00:00,3.3735571,9.7665033,26.3673534,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665033
18,2022-03-01 13:49:31.271070+00:00,3.3735764,9.7663918,26.3246059,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663918
19,2022-03-01 13:49:34.644491+00:00,3.3735061,9.7667990,26.2785492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667990
20,2022-03-01 13:49:38.017974+00:00,3.3734822,9.7669373,26.2653713,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669373
21,2022-03-01 13:49:41.391184+00:00,3.3733592,9.7676497,26.2606621,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676497
22,2022-03-01 13:49:44.764731+00:00,3.3737297,9.7655048,26.2603130,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655048
23,2022-03-01 13:49:48.138318+00:00,3.3738337,9.7649021,26.2490025,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649021
24,2022-03-01 13:49:51.511830+00:00,3.3731213,9.7690277,26.2195225,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690277
25,2022-03-01 13:49:54.885204+00:00,3.3731987,9.7685795,26.1855831,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685795
26,2022-03-01 13:49:58.259116+00:00,3.3737311,9.7654963,26.1527424,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654963
27,2022-03-01 13:50:01.632771+00:00,3.3735218,9.7667084,26.1082878,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667084
28,2022-03-01 13:50:05.006369+00:00,3.3734641,9.7670422,26.0763016,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670422
29,2022-03-01 13:50:08.379682+00:00,3.3733096,9.7679367,26.0745029,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679367
30,2022-03-01 13:50:11.753696+00:00,3.3735499,9.7665453,26.0736370,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665453
31,2022-03-01 13:50:15.127700+00:00,3.3738267,9.7649431,26.0680828,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649431
32,2022-03-01 13:50:18.501285+00:00,3.3735728,9.7664127,26.0383034,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664127
33,2022-03-01 13:50:21.874613+00:00,3.3730493,9.7694454,26.0143261,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694454
34,2022-03-01 13:50:25.248158+00:00,3.3733802,9.7675276,25.9795818,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675276
35,2022-03-01 13:50:28.622076+00:00,3.3737664,9.7652922,25.9476833,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652922
36,2022-03-01 13:50:31.995522+00:00,3.3733945,9.7674456,25.8979034,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674456
37,2022-03-01 13:50:35.369262+00:00,3.3734756,9.7669754,25.8800793,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669754
38,2022-03-01 13:50:38.742868+00:00,3.3733587,9.7676525,25.8754158,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676525
39,2022-03-01 13:50:42.116410+00:00,3.3735619,9.7664757,25.8724098,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664757
40,2022-03-01 13:50:45.490583+00:00,3.3738928,9.7645607,25.8682880,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645607
41,2022-03-01 13:50:48.863941+00:00,3.3733013,9.7679844,25.8378468,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679844
42,2022-03-01 13:50:52.237276+00:00,3.3730493,9.7694454,25.8153286,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694454
43,2022-03-01 13:50:55.611024+00:00,3.3736272,9.7660980,25.7725468,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660980
44,2022-03-01 13:50:58.984719+00:00,3.3735266,9.7666807,25.7357845,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666807
45,2022-03-01 13:51:02.358400+00:00,3.3735533,9.7665262,25.6933327,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665262
46,2022-03-01 13:51:05.731948+00:00,3.3733761,9.7675524,25.6875420,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675524
47,2022-03-01 13:51:09.105399+00:00,3.3733196,9.7678785,25.6854439,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678785
48,2022-03-01 13:51:12.479327+00:00,3.3737526,9.7653723,25.6860600,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653723
49,2022-03-01 13:51:15.853102+00:00,3.3736963,9.7656975,25.6622639,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656975
50,2022-03-01 13:51:19.226258+00:00,3.3731015,9.7691422,25.6339779,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691422
51,2022-03-01 13:51:22.599888+00:00,3.3733864,9.7674923,25.6022167,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674923
52,2022-03-01 13:51:25.973638+00:00,3.3735924,9.7662992,25.5721569,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662992
53,2022-03-01 13:51:29.347201+00:00,3.3735027,9.7668190,25.5253105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668190
54,2022-03-01 13:51:32.720808+00:00,3.3734164,9.7673187,25.5013981,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673187
55,2022-03-01 13:51:36.094135+00:00,3.3732972,9.7680092,25.5000477,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680092
56,2022-03-01 13:51:39.467897+00:00,3.3735285,9.7666702,25.4902515,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666702
57,2022-03-01 13:51:42.841880+00:00,3.3738565,9.7647705,25.4895992,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647705
58,2022-03-01 13:51:46.215459+00:00,3.3734543,9.7670994,25.4613876,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670994
59,2022-03-01 13:51:49.588590+00:00,3.3729944,9.7697620,25.4348831,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697620
60,2022-03-01 13:51:52.962254+00:00,3.3735261,9.7666836,25.4066639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666836
61,2022-03-01 13:51:56.336056+00:00,3.3736179,9.7661524,25.3656330,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661524
62,2022-03-01 13:51:59.709550+00:00,3.3734224,9.7672834,25.3206139,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672834
