sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 05:12:35.107802+00:00,3.3733892,9.7674761,26.6952534,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674761
2,2022-03-04 05:12:38.482371+00:00,3.3735919,9.7663021,26.6890240,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663021
3,2022-03-04 05:12:41.857922+00:00,3.3737864,9.7651758,26.6800594,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651758
4,2022-03-04 05:12:45.232926+00:00,3.3732693,9.7681704,26.6564541,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681704
5,2022-03-04 05:12:48.594734+00:00,3.3733830,9.7675114,26.6249619,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675114
6,2022-03-04 05:12:51.945258+00:00,3.3736098,9.7661991,26.5909595,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661991
7,2022-03-04 05:12:55.300288+00:00,3.3735695,9.7664328,26.5548267,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664328
8,2022-03-04 05:12:58.658513+00:00,3.3734999,9.7668352,26.5165310,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668352
9,2022-03-04 05:13:02.019209+00:00,3.3734214,9.7672901,26.5071373,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672901
10,2022-03-04 05:13:05.382316+00:00,3.3734255,9.7672653,26.5019627,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672653
11,2022-03-04 05:13:08.747417+00:00,3.3737521,9.7653742,26.4996586,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653742
12,2022-03-04 05:13:12.113641+00:00,3.3735588,9.7664938,26.4730167,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664938
13,2022-03-04 05:13:15.480760+00:00,3.3732510,9.7682762,26.4480667,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682762
14,2022-03-04 05:13:18.848990+00:00,3.3734667,9.7670279,26.4097290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670279
15,2022-03-04 05:13:22.218069+00:00,3.3736618,9.7658978,26.3805618,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658978
16,2022-03-04 05:13:25.587697+00:00,3.3734853,9.7669191,26.3373756,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669191
17,2022-03-04 05:13:28.957416+00:00,3.3734703,9.7670069,26.3149071,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670069
18,2022-03-04 05:13:32.328020+00:00,3.3733730,9.7675705,26.3161831,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675705
19,2022-03-04 05:13:35.698877+00:00,3.3735547,9.7665186,26.2970867,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665186
20,2022-03-04 05:13:39.070033+00:00,3.3738022,9.7650852,26.2884979,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650852
21,2022-03-04 05:13:42.441023+00:00,3.3734045,9.7673874,26.2674046,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673874
22,2022-03-04 05:13:45.812411+00:00,3.3732750,9.7681379,26.2463264,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681379
23,2022-03-04 05:13:49.183982+00:00,3.3735166,9.7667379,26.2124348,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667379
24,2022-03-04 05:13:52.555959+00:00,3.3736632,9.7658901,26.1793423,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658901
25,2022-03-04 05:13:55.928072+00:00,3.3734651,9.7670364,26.1321430,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670364
26,2022-03-04 05:13:59.300115+00:00,3.3734822,9.7669373,26.1139050,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669373
27,2022-03-04 05:14:02.672061+00:00,3.3733215,9.7678680,26.1034031,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678680
28,2022-03-04 05:14:06.044337+00:00,3.3735991,9.7662611,26.0994816,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662611
29,2022-03-04 05:14:09.416617+00:00,3.3737664,9.7652922,26.0894012,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652922
30,2022-03-04 05:14:12.788551+00:00,3.3732786,9.7681160,26.0600071,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681160
31,2022-03-04 05:14:16.160416+00:00,3.3733082,9.7679453,26.0277481,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679453
