sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 12:24:34.872664+00:00,3.3734798,9.7669506,26.6507225,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669506
2,2022-04-14 12:24:38.245267+00:00,3.3734431,9.7671633,26.6263161,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671633
3,2022-04-14 12:24:41.618393+00:00,3.3733377,9.7677736,26.6326790,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677736
4,2022-04-14 12:24:44.991702+00:00,3.3735700,9.7664289,26.6199055,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664289
5,2022-04-14 12:24:48.365344+00:00,3.3737769,9.7652321,26.6113167,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652321
6,2022-04-14 12:24:51.738445+00:00,3.3733172,9.7678938,26.5851841,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678938
7,2022-04-14 12:24:55.111508+00:00,3.3732538,9.7682600,26.5615826,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682600
8,2022-04-14 12:24:58.484940+00:00,3.3736391,9.7660284,26.5238571,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660284
9,2022-04-14 12:25:01.858285+00:00,3.3735273,9.7666769,26.4817963,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666769
10,2022-04-14 12:25:05.231777+00:00,3.3734922,9.7668791,26.4422131,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668791
11,2022-04-14 12:25:08.604833+00:00,3.3734131,9.7673378,26.4320068,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673378
12,2022-04-14 12:25:11.978072+00:00,3.3733468,9.7677221,26.4226265,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677221
13,2022-04-14 12:25:15.351516+00:00,3.3736467,9.7659845,26.4180450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659845
14,2022-04-14 12:25:18.724956+00:00,3.3736639,9.7658854,26.4053364,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658854
15,2022-04-14 12:25:22.097836+00:00,3.3731968,9.7685900,26.3748074,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685900
16,2022-04-14 12:25:25.471178+00:00,3.3734155,9.7673235,26.3464622,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673235
17,2022-04-14 12:25:28.844632+00:00,3.3736794,9.7657957,26.3040581,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657957
18,2022-04-14 12:25:32.217938+00:00,3.3734994,9.7668381,26.2692776,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668381
19,2022-04-14 12:25:35.591153+00:00,3.3734272,9.7672558,26.2312241,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672558
20,2022-04-14 12:25:38.964204+00:00,3.3733284,9.7678280,26.2317066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678280
21,2022-04-14 12:25:42.337512+00:00,3.3733900,9.7674713,26.2232304,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674713
22,2022-04-14 12:25:45.711069+00:00,3.3737795,9.7652159,26.2180271,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652159
23,2022-04-14 12:25:49.084462+00:00,3.3735542,9.7665205,26.1945210,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665205
24,2022-04-14 12:25:52.457339+00:00,3.3731668,9.7687645,26.1643848,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687645
25,2022-04-14 12:25:55.830650+00:00,3.3734808,9.7669458,26.1304283,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669458
26,2022-04-14 12:25:59.203734+00:00,3.3735964,9.7662764,26.0972004,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662764
27,2022-04-14 12:26:02.577182+00:00,3.3734474,9.7671385,26.0507069,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671385
28,2022-04-14 12:26:05.950586+00:00,3.3735132,9.7667580,26.0302467,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667580
29,2022-04-14 12:26:09.323304+00:00,3.3732064,9.7685347,26.0250053,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685347
30,2022-04-14 12:26:12.696684+00:00,3.3736084,9.7662067,26.0227375,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662067
31,2022-04-14 12:26:16.070380+00:00,3.3737473,9.7654018,26.0077534,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654018
32,2022-04-14 12:26:19.443522+00:00,3.3732448,9.7683125,25.9766445,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683125
33,2022-04-14 12:26:22.816608+00:00,3.3732753,9.7681360,25.9597740,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681360
34,2022-04-14 12:26:26.189816+00:00,3.3735745,9.7664032,25.9170990,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664032
35,2022-04-14 12:26:29.563256+00:00,3.3736029,9.7662382,25.8792515,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662382
36,2022-04-14 12:26:32.936539+00:00,3.3734305,9.7672377,25.8436375,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672377
37,2022-04-14 12:26:36.310001+00:00,3.3732915,9.7680416,25.8294182,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680416
38,2022-04-14 12:26:39.683810+00:00,3.3734410,9.7671766,25.8282585,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671766
39,2022-04-14 12:26:43.057580+00:00,3.3736017,9.7662458,25.8212891,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662458
40,2022-04-14 12:26:46.431644+00:00,3.3736274,9.7660961,25.8025246,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660961
41,2022-04-14 12:26:49.805173+00:00,3.3732357,9.7683649,25.7739944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683649
42,2022-04-14 12:26:53.178691+00:00,3.3732579,9.7682371,25.7397556,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682371
