sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 21:36:34.505327+00:00,3.3734093,9.7673597,26.6852570,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673597
2,2022-02-02 21:36:37.878048+00:00,3.3734221,9.7672853,26.6773643,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672853
3,2022-02-02 21:36:41.251588+00:00,3.3736691,9.7658558,26.6690254,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658558
4,2022-02-02 21:36:44.625096+00:00,3.3737469,9.7654057,26.6569290,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654057
5,2022-02-02 21:36:47.998444+00:00,3.3733549,9.7676744,26.6231575,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676744
6,2022-02-02 21:36:51.371734+00:00,3.3733916,9.7674618,26.5962200,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674618
7,2022-02-02 21:36:54.745210+00:00,3.3737035,9.7656565,26.5599289,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656565
8,2022-02-02 21:36:58.118857+00:00,3.3736382,9.7660351,26.5266132,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660351
9,2022-02-02 21:37:01.492227+00:00,3.3735135,9.7667561,26.4905815,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667561
10,2022-02-02 21:37:04.865686+00:00,3.3733754,9.7675562,26.4871998,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675562
11,2022-02-02 21:37:08.239047+00:00,3.3734889,9.7668991,26.4721699,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668991
12,2022-02-02 21:37:11.612648+00:00,3.3736989,9.7656822,26.4636307,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656822
13,2022-02-02 21:37:14.986007+00:00,3.3737009,9.7656708,26.4449291,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656708
14,2022-02-02 21:37:18.359326+00:00,3.3733153,9.7679033,26.4158249,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679033
15,2022-02-02 21:37:21.732762+00:00,3.3734436,9.7671614,26.3819599,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671614
16,2022-02-02 21:37:25.106357+00:00,3.3736906,9.7657318,26.3484612,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657318
17,2022-02-02 21:37:28.479829+00:00,3.3735132,9.7667580,26.3101311,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667580
18,2022-02-02 21:37:31.853241+00:00,3.3735645,9.7664604,26.2916451,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664604
19,2022-02-02 21:37:35.226489+00:00,3.3733602,9.7676449,26.2739468,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676449
20,2022-02-02 21:37:38.600075+00:00,3.3736272,9.7660980,26.2642403,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660980
21,2022-02-02 21:37:41.973706+00:00,3.3737576,9.7653427,26.2562733,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653427
22,2022-02-02 21:37:45.346947+00:00,3.3734190,9.7673035,26.2357407,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673035
