sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 04:12:33.730624+00:00,3.3736289,9.7660885,26.6121483,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660885
2,2022-04-07 04:12:37.103743+00:00,3.3734984,9.7668438,26.5892563,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668438
3,2022-04-07 04:12:40.477531+00:00,3.3734519,9.7671127,26.5708961,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671127
4,2022-04-07 04:12:43.851223+00:00,3.3733616,9.7676363,26.5824394,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676363
5,2022-04-07 04:12:47.225950+00:00,3.3743649,9.7618284,26.5894470,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7618284
6,2022-04-07 04:12:50.599944+00:00,3.3739376,9.7643003,26.5929966,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7643003
7,2022-04-07 04:12:53.973058+00:00,3.3726974,9.7714834,26.5454063,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7714834
8,2022-04-07 04:12:57.346563+00:00,3.3730426,9.7694836,26.5041504,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7694836
9,2022-04-07 04:13:00.720481+00:00,3.3736260,9.7661047,26.4643574,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661047
10,2022-04-07 04:13:04.094675+00:00,3.3736682,9.7658606,26.4180908,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7658606
11,2022-04-07 04:13:07.468290+00:00,3.3733673,9.7676029,26.3871365,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676029
12,2022-04-07 04:13:10.842166+00:00,3.3734398,9.7671833,26.3765297,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671833
13,2022-04-07 04:13:14.216169+00:00,3.3736637,9.7658873,26.3815861,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7658873
14,2022-04-07 04:13:17.591028+00:00,3.3744845,9.7611370,26.3918228,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7611370
15,2022-04-07 04:13:20.964769+00:00,3.3733995,9.7674170,26.3845463,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674170
16,2022-04-07 04:13:24.337626+00:00,3.3725331,9.7724361,26.3274841,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7724361
17,2022-04-07 04:13:27.711418+00:00,3.3734827,9.7669344,26.2920856,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669344
18,2022-04-07 04:13:31.085315+00:00,3.3736033,9.7662363,26.2333679,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662363
19,2022-04-07 04:13:34.459236+00:00,3.3735976,9.7662697,26.2093048,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662697
20,2022-04-07 04:13:37.833128+00:00,3.3734303,9.7672386,26.1879501,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672386
21,2022-04-07 04:13:41.206768+00:00,3.3732767,9.7681274,26.1973934,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681274
22,2022-04-07 04:13:44.581260+00:00,3.3741295,9.7631903,26.2006569,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7631903
23,2022-04-07 04:13:47.955875+00:00,3.3742733,9.7623577,26.2033463,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7623577
24,2022-04-07 04:13:51.329020+00:00,3.3728833,9.7704067,26.1753483,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7704067
25,2022-04-07 04:13:54.702170+00:00,3.3726988,9.7714748,26.1198235,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7714748
