sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-28 06:14:33.116502+00:00,3.3738141,9.7650156,25.8288364,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650156
37,2022-01-28 06:14:36.490113+00:00,3.3735418,9.7665920,25.8019428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665920
38,2022-01-28 06:14:39.863378+00:00,3.3732209,9.7684507,25.7790890,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684507
39,2022-01-28 06:14:43.236840+00:00,3.3733990,9.7674189,25.7873268,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674189
40,2022-01-28 06:14:46.611821+00:00,3.3749633,9.7583675,25.8003826,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7583675
41,2022-01-28 06:14:49.985898+00:00,3.3740168,9.7638435,25.8284378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638435
42,2022-01-28 06:14:53.358910+00:00,3.3729806,9.7698431,25.7916908,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698431
43,2022-01-28 06:14:56.731227+00:00,3.3722253,9.7742195,25.7153950,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7742195
44,2022-01-28 06:15:00.104795+00:00,3.3737035,9.7656565,25.6801624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656565
45,2022-01-28 06:15:03.478837+00:00,3.3738728,9.7646761,25.6238155,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646761
46,2022-01-28 06:15:06.852250+00:00,3.3734040,9.7673903,25.5965118,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673903
47,2022-01-28 06:15:10.225597+00:00,3.3732662,9.7681885,25.5788841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681885
48,2022-01-28 06:15:13.599323+00:00,3.3737154,9.7655869,25.5989914,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655869
49,2022-01-28 06:15:16.974308+00:00,3.3749342,9.7585354,25.6193733,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7585354
50,2022-01-28 06:15:20.348014+00:00,3.3736181,9.7661505,25.6277504,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661505
51,2022-01-28 06:15:23.720388+00:00,3.3723266,9.7736320,25.5775242,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7736320
52,2022-01-28 06:15:27.093424+00:00,3.3730187,9.7696218,25.5122910,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696218
53,2022-01-28 06:15:30.467028+00:00,3.3737299,9.7655029,25.4524250,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655029
54,2022-01-28 06:15:33.840949+00:00,3.3737798,9.7652140,25.4266739,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652140
55,2022-01-28 06:15:37.214113+00:00,3.3731627,9.7687874,25.3973293,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687874
56,2022-01-28 06:15:40.587470+00:00,3.3733549,9.7676744,25.3929653,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676744
57,2022-01-28 06:15:43.962077+00:00,3.3745165,9.7609510,25.4148808,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7609510
58,2022-01-28 06:15:47.336376+00:00,3.3744385,9.7614021,25.4368343,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7614021
59,2022-01-28 06:15:50.709783+00:00,3.3732400,9.7683401,25.4269791,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683401
60,2022-01-28 06:15:54.081353+00:00,3.3719182,9.7760000,25.3325996,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7760000
61,2022-01-28 06:15:57.455392+00:00,3.3736897,9.7657366,25.3076324,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657366
62,2022-01-28 06:16:00.829163+00:00,3.3738499,9.7648087,25.2514305,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648087
63,2022-01-28 06:16:04.202640+00:00,3.3734908,9.7668877,25.2283020,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668877
64,2022-01-28 06:16:07.576020+00:00,3.3732319,9.7683868,25.2011147,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683868
