sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 19:48:34.748970+00:00,3.3736820,9.7657814,26.6377163,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657814
2,2022-04-09 19:48:38.121803+00:00,3.3735523,9.7665319,26.6180553,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665319
3,2022-04-09 19:48:41.495115+00:00,3.3733950,9.7674437,26.5934715,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674437
4,2022-04-09 19:48:44.868151+00:00,3.3733089,9.7679415,26.5983047,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679415
5,2022-04-09 19:48:48.242523+00:00,3.3743696,9.7618017,26.6101093,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7618017
6,2022-04-09 19:48:51.616847+00:00,3.3740890,9.7634249,26.6196690,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7634249
7,2022-04-09 19:48:54.989516+00:00,3.3727264,9.7713156,26.5768318,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7713156
8,2022-04-09 19:48:58.362250+00:00,3.3727829,9.7709875,26.5293941,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7709875
9,2022-04-09 19:49:01.735928+00:00,3.3737166,9.7655802,26.4943447,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7655802
10,2022-04-09 19:49:05.109635+00:00,3.3737073,9.7656345,26.4394493,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656345
11,2022-04-09 19:49:08.483113+00:00,3.3733511,9.7676973,26.4137459,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676973
12,2022-04-09 19:49:11.856539+00:00,3.3734279,9.7672520,26.3975391,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672520
13,2022-04-09 19:49:15.229874+00:00,3.3735399,9.7666025,26.4055939,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666025
14,2022-04-09 19:49:18.604680+00:00,3.3746781,9.7600164,26.4091663,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7600164
15,2022-04-09 19:49:21.977659+00:00,3.3735228,9.7667027,26.4151001,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667027
16,2022-04-09 19:49:25.350596+00:00,3.3724332,9.7730150,26.3484154,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7730150
17,2022-04-09 19:49:28.723874+00:00,3.3733559,9.7676697,26.3160667,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676697
18,2022-04-09 19:49:32.097431+00:00,3.3735862,9.7663355,26.2624855,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663355
19,2022-04-09 19:49:35.470934+00:00,3.3736949,9.7657061,26.2349586,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657061
20,2022-04-09 19:49:38.844388+00:00,3.3733227,9.7678604,26.2068443,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678604
21,2022-04-09 19:49:42.217592+00:00,3.3733230,9.7678595,26.2064056,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678595
