sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 01:48:34.756244+00:00,3.3738294,9.7649269,26.6401634,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7649269
2,2022-04-01 01:48:38.129229+00:00,3.3736176,9.7661524,26.6189327,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661524
3,2022-04-01 01:48:41.502344+00:00,3.3730965,9.7691717,26.5886173,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7691717
4,2022-04-01 01:48:44.875518+00:00,3.3732460,9.7683058,26.5850906,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7683058
5,2022-04-01 01:48:48.250770+00:00,3.3750210,9.7580338,26.6182919,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7580338
6,2022-04-01 01:48:51.624615+00:00,3.3738914,9.7645693,26.6485558,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7645693
7,2022-04-01 01:48:54.997834+00:00,3.3732467,9.7683010,26.6296387,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7683010
8,2022-04-01 01:48:58.369890+00:00,3.3718972,9.7761211,26.5208874,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7761211
9,2022-04-01 01:49:01.743466+00:00,3.3736944,9.7657089,26.4873161,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7657089
10,2022-04-01 01:49:05.117771+00:00,3.3740151,9.7638531,26.4361019,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7638531
11,2022-04-01 01:49:08.491036+00:00,3.3733983,9.7674236,26.4169006,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674236
12,2022-04-01 01:49:11.864332+00:00,3.3731170,9.7690525,26.3803062,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7690525
13,2022-04-01 01:49:15.237729+00:00,3.3735008,9.7668295,26.3942509,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668295
14,2022-04-01 01:49:18.612929+00:00,3.3750722,9.7577372,26.4349079,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7577372
15,2022-04-01 01:49:21.986639+00:00,3.3735623,9.7664738,26.4506435,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664738
16,2022-04-01 01:49:25.359029+00:00,3.3726091,9.7719946,26.3966064,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7719946
17,2022-04-01 01:49:28.731867+00:00,3.3725801,9.7721643,26.3169479,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7721643
18,2022-04-01 01:49:32.105853+00:00,3.3738980,9.7645302,26.2528114,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7645302
19,2022-04-01 01:49:35.479403+00:00,3.3736846,9.7657652,26.2314091,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7657652
20,2022-04-01 01:49:38.852911+00:00,3.3733537,9.7676811,26.2040138,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676811
21,2022-04-01 01:49:42.226056+00:00,3.3731174,9.7690496,26.1868706,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7690496
22,2022-04-01 01:49:45.600393+00:00,3.3743107,9.7621412,26.2123890,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7621412
23,2022-04-01 01:49:48.974813+00:00,3.3744898,9.7611055,26.2505264,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7611055
