sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 04:12:35.798522+00:00,3.3734038,9.7673912,26.6719799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673912
2,2022-03-11 04:12:39.171591+00:00,3.3735065,9.7667971,26.6574554,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667971
3,2022-03-11 04:12:42.545241+00:00,3.3734713,9.7670012,26.6377163,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670012
4,2022-03-11 04:12:45.918947+00:00,3.3735845,9.7663450,26.6223049,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663450
5,2022-03-11 04:12:49.292414+00:00,3.3734117,9.7673464,26.5987072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673464
6,2022-03-11 04:12:52.666142+00:00,3.3735890,9.7663193,26.5683193,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663193
7,2022-03-11 04:12:56.039647+00:00,3.3734863,9.7669144,26.5423870,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669144
8,2022-03-11 04:12:59.413203+00:00,3.3736186,9.7661476,26.5153999,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661476
9,2022-03-11 04:13:02.786560+00:00,3.3734331,9.7672224,26.4895725,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672224
10,2022-03-11 04:13:06.159880+00:00,3.3733926,9.7674570,26.4656029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674570
11,2022-03-11 04:13:09.533411+00:00,3.3735371,9.7666206,26.4569950,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666206
12,2022-03-11 04:13:12.906602+00:00,3.3735216,9.7667093,26.4325428,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667093
13,2022-03-11 04:13:16.279857+00:00,3.3735003,9.7668324,26.4150772,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668324
14,2022-03-11 04:13:19.653314+00:00,3.3734436,9.7671614,26.3921738,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671614
15,2022-03-11 04:13:23.026422+00:00,3.3735077,9.7667904,26.3640957,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667904
16,2022-03-11 04:13:26.399901+00:00,3.3735428,9.7665863,26.3305931,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665863
17,2022-03-11 04:13:29.773126+00:00,3.3735390,9.7666092,26.3107109,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666092
18,2022-03-11 04:13:33.146424+00:00,3.3734388,9.7671881,26.2821579,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671881
19,2022-03-11 04:13:36.519702+00:00,3.3735104,9.7667742,26.2654419,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667742
20,2022-03-11 04:13:39.892690+00:00,3.3735023,9.7668219,26.2505035,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668219
21,2022-03-11 04:13:43.266130+00:00,3.3734977,9.7668476,26.2299328,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668476
22,2022-03-11 04:13:46.639016+00:00,3.3734012,9.7674074,26.2108459,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674074
23,2022-03-11 04:13:50.012513+00:00,3.3735240,9.7666950,26.1819344,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666950
24,2022-03-11 04:13:53.385760+00:00,3.3735464,9.7665663,26.1535912,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665663
25,2022-03-11 04:13:56.758956+00:00,3.3735416,9.7665939,26.1276169,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665939
26,2022-03-11 04:14:00.132144+00:00,3.3734455,9.7671499,26.1070118,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671499
27,2022-03-11 04:14:03.505287+00:00,3.3734770,9.7669687,26.0776672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669687
28,2022-03-11 04:14:06.878480+00:00,3.3734517,9.7671137,26.0702229,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671137
29,2022-03-11 04:14:10.251588+00:00,3.3734670,9.7670259,26.0474796,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670259
30,2022-03-11 04:14:13.624751+00:00,3.3734984,9.7668438,26.0301762,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668438
31,2022-03-11 04:14:16.997847+00:00,3.3734488,9.7671309,26.0013447,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671309
32,2022-03-11 04:14:20.371097+00:00,3.3735647,9.7664595,25.9771862,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664595
33,2022-03-11 04:14:23.744069+00:00,3.3735051,9.7668047,25.9465580,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668047
34,2022-03-11 04:14:27.117309+00:00,3.3734789,9.7669573,25.9204063,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669573
35,2022-03-11 04:14:30.490523+00:00,3.3734446,9.7671556,25.9000797,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671556
36,2022-03-11 04:14:33.863645+00:00,3.3734801,9.7669506,25.8796768,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669506
37,2022-03-11 04:14:37.236750+00:00,3.3733926,9.7674570,25.8643894,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674570
38,2022-03-11 04:14:40.609897+00:00,3.3735473,9.7665596,25.8429661,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665596
39,2022-03-11 04:14:43.983234+00:00,3.3734417,9.7671719,25.8250618,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671719
40,2022-03-11 04:14:47.357132+00:00,3.3734570,9.7670841,25.7978630,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670841
41,2022-03-11 04:14:50.730834+00:00,3.3735266,9.7666807,25.7773075,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666807
42,2022-03-11 04:14:54.104739+00:00,3.3734756,9.7669754,25.7422409,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669754
43,2022-03-11 04:14:57.478293+00:00,3.3735085,9.7667856,25.7217064,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667856
