sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 02:36:35.019657+00:00,3.3734782,9.7669601,26.6623116,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669601
2,2022-04-15 02:36:38.392235+00:00,3.3734012,9.7674074,26.6521015,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674074
3,2022-04-15 02:36:41.766054+00:00,3.3734298,9.7672405,26.6440392,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672405
4,2022-04-15 02:36:45.139787+00:00,3.3735700,9.7664289,26.6189804,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664289
5,2022-04-15 02:36:48.513414+00:00,3.3734815,9.7669420,26.6046810,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669420
6,2022-04-15 02:36:51.886888+00:00,3.3734136,9.7673349,26.5792923,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673349
7,2022-04-15 02:36:55.260408+00:00,3.3735089,9.7667828,26.5472488,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667828
8,2022-04-15 02:36:58.634195+00:00,3.3735924,9.7662992,26.5142231,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662992
9,2022-04-15 02:37:02.007971+00:00,3.3735795,9.7663736,26.4868240,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663736
10,2022-04-15 02:37:05.381678+00:00,3.3734102,9.7673540,26.4644299,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673540
11,2022-04-15 02:37:08.755145+00:00,3.3733430,9.7677441,26.4436874,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677441
12,2022-04-15 02:37:12.128723+00:00,3.3735268,9.7666798,26.4289665,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666798
13,2022-04-15 02:37:15.502427+00:00,3.3735328,9.7666454,26.4228611,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666454
14,2022-04-15 02:37:18.875904+00:00,3.3734956,9.7668600,26.3945065,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668600
15,2022-04-15 02:37:22.249538+00:00,3.3733580,9.7676563,26.3643742,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676563
16,2022-04-15 02:37:25.623246+00:00,3.3735809,9.7663651,26.3334274,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663651
17,2022-04-15 02:37:28.996924+00:00,3.3735867,9.7663326,26.3098297,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663326
18,2022-04-15 02:37:32.370544+00:00,3.3734720,9.7669964,26.2770901,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669964
19,2022-04-15 02:37:35.743995+00:00,3.3733621,9.7676334,26.2626705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676334
20,2022-04-15 02:37:39.117594+00:00,3.3734148,9.7673283,26.2467632,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673283
21,2022-04-15 02:37:42.491123+00:00,3.3735733,9.7664099,26.2231369,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664099
22,2022-04-15 02:37:45.864782+00:00,3.3735096,9.7667789,26.2143211,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667789
23,2022-04-15 02:37:49.238398+00:00,3.3733952,9.7674417,26.1888466,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674417
