sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 07:12:34.310533+00:00,3.3736143,9.7661724,26.6744347,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661724
2,2022-01-29 07:12:37.683454+00:00,3.3734789,9.7669573,26.6498890,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669573
3,2022-01-29 07:12:41.056918+00:00,3.3735085,9.7667856,26.6272888,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667856
4,2022-01-29 07:12:44.430647+00:00,3.3734992,9.7668400,26.6120529,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668400
5,2022-01-29 07:12:47.804433+00:00,3.3736985,9.7656851,26.6067657,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656851
6,2022-01-29 07:12:51.177968+00:00,3.3735223,9.7667055,26.5869598,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667055
7,2022-01-29 07:12:54.551610+00:00,3.3734391,9.7671881,26.5553951,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671881
8,2022-01-29 07:12:57.925276+00:00,3.3735619,9.7664757,26.5238323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664757
9,2022-01-29 07:13:01.299136+00:00,3.3737204,9.7655582,26.4918766,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655582
10,2022-01-29 07:13:04.672823+00:00,3.3735330,9.7666435,26.4625053,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666435
11,2022-01-29 07:13:08.045573+00:00,3.3734422,9.7671700,26.4503860,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671700
12,2022-01-29 07:13:11.418088+00:00,3.3735526,9.7665300,26.4259262,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665300
13,2022-01-29 07:13:14.790624+00:00,3.3735657,9.7664537,26.4141655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664537
14,2022-01-29 07:13:18.163305+00:00,3.3736479,9.7659779,26.3978443,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659779
15,2022-01-29 07:13:21.535718+00:00,3.3734808,9.7669458,26.3765068,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669458
16,2022-01-29 07:13:24.908406+00:00,3.3734989,9.7668400,26.3409767,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668400
17,2022-01-29 07:13:28.281067+00:00,3.3735938,9.7662907,26.3130531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662907
18,2022-01-29 07:13:31.653854+00:00,3.3736539,9.7659435,26.2914143,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659435
19,2022-01-29 07:13:35.026424+00:00,3.3735108,9.7667723,26.2608700,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667723
20,2022-01-29 07:13:38.398828+00:00,3.3733840,9.7675066,26.2403297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675066
21,2022-01-29 07:13:41.771575+00:00,3.3735201,9.7667179,26.2302113,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667179
22,2022-01-29 07:13:45.144179+00:00,3.3737085,9.7656279,26.2110062,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656279
23,2022-01-29 07:13:48.516996+00:00,3.3735571,9.7665033,26.1998768,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665033
24,2022-01-29 07:13:51.889549+00:00,3.3734093,9.7673597,26.1701641,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673597
25,2022-01-29 07:13:55.262340+00:00,3.3735104,9.7667742,26.1393948,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667742
26,2022-01-29 07:13:58.635177+00:00,3.3736248,9.7661114,26.0999603,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661114
27,2022-01-29 07:14:02.007927+00:00,3.3736022,9.7662430,26.0834751,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662430
28,2022-01-29 07:14:05.380676+00:00,3.3735297,9.7666636,26.0587997,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666636
29,2022-01-29 07:14:08.752940+00:00,3.3734009,9.7674074,26.0345345,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674074
30,2022-01-29 07:14:12.126136+00:00,3.3735890,9.7663193,26.0231915,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663193
31,2022-01-29 07:14:15.499002+00:00,3.3736501,9.7659655,26.0194702,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659655
32,2022-01-29 07:14:18.871770+00:00,3.3734856,9.7669182,25.9933109,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669182
33,2022-01-29 07:14:22.244276+00:00,3.3734055,9.7673826,25.9618511,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673826
34,2022-01-29 07:14:25.617237+00:00,3.3735702,9.7664280,25.9329910,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664280
35,2022-01-29 07:14:28.989924+00:00,3.3736959,9.7657003,25.9047775,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657003
36,2022-01-29 07:14:32.363003+00:00,3.3734820,9.7669392,25.8768730,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669392
37,2022-01-29 07:14:35.735561+00:00,3.3733840,9.7675066,25.8613644,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675066
38,2022-01-29 07:14:39.108493+00:00,3.3735323,9.7666473,25.8419361,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666473
39,2022-01-29 07:14:42.481251+00:00,3.3735738,9.7664080,25.8284588,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664080
40,2022-01-29 07:14:45.854219+00:00,3.3735719,9.7664185,25.8140354,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664185
41,2022-01-29 07:14:49.226962+00:00,3.3734879,9.7669039,25.7879505,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669039
42,2022-01-29 07:14:52.599815+00:00,3.3734274,9.7672548,25.7556286,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672548
43,2022-01-29 07:14:55.972686+00:00,3.3736472,9.7659826,25.7284012,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659826
44,2022-01-29 07:14:59.345513+00:00,3.3735907,9.7663088,25.7047024,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663088
45,2022-01-29 07:15:02.718484+00:00,3.3735094,9.7667799,25.6792355,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667799
46,2022-01-29 07:15:06.091333+00:00,3.3733411,9.7677546,25.6526756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677546
47,2022-01-29 07:15:09.464165+00:00,3.3735228,9.7667027,25.6435986,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667027
48,2022-01-29 07:15:12.837309+00:00,3.3736823,9.7657795,25.6330967,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657795
49,2022-01-29 07:15:16.210288+00:00,3.3735480,9.7665567,25.6118793,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665567
50,2022-01-29 07:15:19.583062+00:00,3.3733921,9.7674599,25.5809860,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674599
51,2022-01-29 07:15:22.956031+00:00,3.3735480,9.7665567,25.5537300,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665567
52,2022-01-29 07:15:26.328990+00:00,3.3735938,9.7662907,25.5248756,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662907
53,2022-01-29 07:15:29.702048+00:00,3.3735952,9.7662830,25.5021362,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662830
54,2022-01-29 07:15:33.074826+00:00,3.3734128,9.7673397,25.4827023,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673397
55,2022-01-29 07:15:36.447352+00:00,3.3734009,9.7674074,25.4552879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674074
56,2022-01-29 07:15:39.820649+00:00,3.3736045,9.7662296,25.4459381,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662296
57,2022-01-29 07:15:43.193835+00:00,3.3735714,9.7664213,25.4365520,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664213
58,2022-01-29 07:15:46.566762+00:00,3.3734918,9.7668829,25.4112911,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668829
59,2022-01-29 07:15:49.939593+00:00,3.3734360,9.7672062,25.3771667,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672062
60,2022-01-29 07:15:53.312736+00:00,3.3735957,9.7662811,25.3550587,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662811
61,2022-01-29 07:15:56.685865+00:00,3.3736174,9.7661543,25.3244381,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661543
62,2022-01-29 07:16:00.058811+00:00,3.3734579,9.7670774,25.3013916,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670774
63,2022-01-29 07:16:03.431677+00:00,3.3733952,9.7674417,25.2795639,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674417
