sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 08:12:34.377672+00:00,3.3738778,9.7646465,26.6494370,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646465
2,2022-04-17 08:12:37.750434+00:00,3.3735378,9.7666159,26.6326084,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666159
3,2022-04-17 08:12:41.123720+00:00,3.3731441,9.7688951,26.6006737,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688951
4,2022-04-17 08:12:44.496962+00:00,3.3731751,9.7687149,26.5917435,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687149
5,2022-04-17 08:12:47.871972+00:00,3.3748732,9.7588882,26.6275501,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7588882
6,2022-04-17 08:12:51.245844+00:00,3.3739657,9.7641382,26.6520042,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641382
7,2022-04-17 08:12:54.619195+00:00,3.3732533,9.7682629,26.6393337,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682629
8,2022-04-17 08:12:57.991158+00:00,3.3718817,9.7762117,26.5295143,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7762117
9,2022-04-17 08:13:01.364735+00:00,3.3735771,9.7663879,26.5041256,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663879
10,2022-04-17 08:13:04.739006+00:00,3.3740559,9.7636175,26.4509735,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636175
11,2022-04-17 08:13:08.112460+00:00,3.3734360,9.7672062,26.4238415,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672062
12,2022-04-17 08:13:11.485607+00:00,3.3730798,9.7692690,26.3943653,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692690
13,2022-04-17 08:13:14.858954+00:00,3.3734059,9.7673788,26.4123440,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673788
14,2022-04-17 08:13:18.234126+00:00,3.3750498,9.7578659,26.4419308,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7578659
15,2022-04-17 08:13:21.607727+00:00,3.3735795,9.7663736,26.4620590,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663736
16,2022-04-17 08:13:24.980353+00:00,3.3725514,9.7723293,26.4088860,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7723293
17,2022-04-17 08:13:28.352909+00:00,3.3725495,9.7723408,26.3332405,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7723408
18,2022-04-17 08:13:31.726854+00:00,3.3739126,9.7644453,26.2637768,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644453
19,2022-04-17 08:13:35.100610+00:00,3.3737168,9.7655783,26.2396355,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655783
20,2022-04-17 08:13:38.473936+00:00,3.3732612,9.7682171,26.2198467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682171
21,2022-04-17 08:13:41.846883+00:00,3.3730898,9.7692099,26.1944752,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692099
22,2022-04-17 08:13:45.221365+00:00,3.3742919,9.7622509,26.2187405,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7622509
