sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 17:00:35.393923+00:00,3.3732839,9.7680864,26.6723137,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680864
2,2022-04-26 17:00:38.766715+00:00,3.3737180,9.7655716,26.6688366,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655716
3,2022-04-26 17:00:42.140426+00:00,3.3739638,9.7641487,26.6599789,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641487
4,2022-04-26 17:00:45.513402+00:00,3.3731465,9.7688818,26.6270752,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688818
5,2022-04-26 17:00:48.886290+00:00,3.3730705,9.7693214,26.6021442,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693214
6,2022-04-26 17:00:52.259805+00:00,3.3737173,9.7655764,26.5631886,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655764
7,2022-04-26 17:00:55.633001+00:00,3.3734119,9.7673445,26.5093975,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673445
8,2022-04-26 17:00:59.006301+00:00,3.3734996,9.7668371,26.4816799,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668371
9,2022-04-26 17:01:02.379628+00:00,3.3735127,9.7667608,26.4695892,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667608
10,2022-04-26 17:01:05.752924+00:00,3.3733525,9.7676878,26.4749393,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676878
11,2022-04-26 17:01:09.126701+00:00,3.3739619,9.7641602,26.4752235,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641602
12,2022-04-26 17:01:12.500247+00:00,3.3737593,9.7653332,26.4508781,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653332
13,2022-04-26 17:01:15.872927+00:00,3.3728817,9.7704163,26.4280758,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704163
14,2022-04-26 17:01:19.245926+00:00,3.3733315,9.7678099,26.3918457,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678099
15,2022-04-26 17:01:22.619613+00:00,3.3737688,9.7652779,26.3602772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652779
16,2022-04-26 17:01:25.992766+00:00,3.3733873,9.7674866,26.3009777,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674866
17,2022-04-26 17:01:29.366177+00:00,3.3735156,9.7667446,26.2805843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667446
18,2022-04-26 17:01:32.739833+00:00,3.3733423,9.7677469,26.2796822,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677469
19,2022-04-26 17:01:36.113668+00:00,3.3735776,9.7663851,26.2735538,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663851
