sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 22:00:34.158828+00:00,3.3747833,9.7594080,26.7271271,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7594080
2,2022-01-25 22:00:37.532309+00:00,3.3740535,9.7636309,26.7648125,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7636309
3,2022-01-25 22:00:40.905761+00:00,3.3736300,9.7660818,26.7561073,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660818
4,2022-01-25 22:00:44.278037+00:00,3.3720741,9.7750959,26.6923637,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7750959
5,2022-01-25 22:00:47.651397+00:00,3.3734548,9.7670956,26.6170578,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670956
6,2022-01-25 22:00:51.025195+00:00,3.3738852,9.7646055,26.5614662,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7646055
7,2022-01-25 22:00:54.398861+00:00,3.3735428,9.7665863,26.4931927,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665863
8,2022-01-25 22:00:57.772049+00:00,3.3731675,9.7687597,26.5003872,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7687597
9,2022-01-25 22:01:01.145510+00:00,3.3734279,9.7672520,26.5041256,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7672520
10,2022-01-25 22:01:04.520997+00:00,3.3753352,9.7562160,26.5435658,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7562160
11,2022-01-25 22:01:07.894542+00:00,3.3735285,9.7666702,26.5647259,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666702
12,2022-01-25 22:01:11.267931+00:00,3.3734682,9.7670183,26.5467052,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7670183
13,2022-01-25 22:01:14.639709+00:00,3.3718109,9.7766218,26.4229069,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7766218
14,2022-01-25 22:01:18.013723+00:00,3.3738809,9.7646303,26.3952293,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7646303
15,2022-01-25 22:01:21.387473+00:00,3.3737879,9.7651682,26.3486938,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7651682
16,2022-01-25 22:01:24.761138+00:00,3.3736215,9.7661314,26.2997723,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661314
17,2022-01-25 22:01:28.134214+00:00,3.3730340,9.7695332,26.2972946,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7695332
18,2022-01-25 22:01:31.508222+00:00,3.3740425,9.7636938,26.3141422,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7636938
19,2022-01-25 22:01:34.882695+00:00,3.3746810,9.7600002,26.3638363,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7600002
20,2022-01-25 22:01:38.256516+00:00,3.3735645,9.7664604,26.3630238,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664604
21,2022-01-25 22:01:41.629293+00:00,3.3727818,9.7709951,26.3254185,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7709951
22,2022-01-25 22:01:45.001980+00:00,3.3726180,9.7719431,26.2324200,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7719431
23,2022-01-25 22:01:48.375914+00:00,3.3739223,9.7643890,26.1687393,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7643890
24,2022-01-25 22:01:51.749408+00:00,3.3736060,9.7662210,26.1291714,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662210
25,2022-01-25 22:01:55.122972+00:00,3.3734441,9.7671585,26.1249199,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671585
26,2022-01-25 22:01:58.495764+00:00,3.3730428,9.7694817,26.1016006,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7694817
27,2022-01-25 22:02:01.871107+00:00,3.3750727,9.7577343,26.1466732,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7577343
28,2022-01-25 22:02:05.244967+00:00,3.3738692,9.7646971,26.1813622,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7646971
29,2022-01-25 22:02:08.618552+00:00,3.3735580,9.7664986,26.1605339,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664986
30,2022-01-25 22:02:11.990431+00:00,3.3718596,9.7763405,26.0754795,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7763405
31,2022-01-25 22:02:15.363983+00:00,3.3735158,9.7667427,26.0209236,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667427
32,2022-01-25 22:02:18.738034+00:00,3.3739967,9.7639589,25.9657326,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7639589
33,2022-01-25 22:02:22.111570+00:00,3.3735380,9.7666140,25.9108925,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666140
34,2022-01-25 22:02:25.484602+00:00,3.3730330,9.7695389,25.9080372,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7695389
35,2022-01-25 22:02:28.858037+00:00,3.3735013,9.7668266,25.9127808,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668266
36,2022-01-25 22:02:32.233324+00:00,3.3752518,9.7566996,25.9674721,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7566996
