sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 11:36:33.973494+00:00,3.3740313,9.7637587,26.6131210,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637587
2,2022-03-25 11:36:37.345781+00:00,3.3731852,9.7686577,26.5372925,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686577
3,2022-03-25 11:36:40.719290+00:00,3.3737407,9.7654409,26.5262852,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654409
4,2022-03-25 11:36:44.092348+00:00,3.3729177,9.7702074,26.5350285,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702074
5,2022-03-25 11:36:47.467834+00:00,3.3749900,9.7582121,26.5799541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7582121
6,2022-03-25 11:36:50.841807+00:00,3.3737853,9.7651825,26.6283588,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651825
7,2022-03-25 11:36:54.215590+00:00,3.3734767,9.7669687,26.6133804,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669687
8,2022-03-25 11:36:57.587791+00:00,3.3719423,9.7758608,26.5338974,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7758608
9,2022-03-25 11:37:00.961403+00:00,3.3734026,9.7673988,26.4589882,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673988
10,2022-03-25 11:37:04.335653+00:00,3.3738327,9.7649088,26.4088860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649088
11,2022-03-25 11:37:07.709518+00:00,3.3734398,9.7671833,26.3273201,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671833
12,2022-03-25 11:37:11.082851+00:00,3.3732095,9.7685165,26.3566246,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685165
13,2022-03-25 11:37:14.456531+00:00,3.3733382,9.7677717,26.3555546,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677717
14,2022-03-25 11:37:17.832024+00:00,3.3752201,9.7568827,26.4106159,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7568827
15,2022-03-25 11:37:21.205737+00:00,3.3734822,9.7669373,26.4239845,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669373
16,2022-03-25 11:37:24.579411+00:00,3.3733957,9.7674389,26.3923130,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674389
17,2022-03-25 11:37:27.951401+00:00,3.3717585,9.7769270,26.2772312,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7769270
18,2022-03-25 11:37:31.325562+00:00,3.3739514,9.7642212,26.2307396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642212
19,2022-03-25 11:37:34.699138+00:00,3.3733602,9.7676449,26.1820507,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676449
20,2022-03-25 11:37:38.073168+00:00,3.3737848,9.7651863,26.1284866,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651863
21,2022-03-25 11:37:41.446212+00:00,3.3729868,9.7698069,26.1483669,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698069
22,2022-03-25 11:37:44.820738+00:00,3.3741574,9.7630291,26.1684418,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7630291
23,2022-03-25 11:37:48.195237+00:00,3.3744016,9.7616167,26.2254658,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7616167
24,2022-03-25 11:37:51.569020+00:00,3.3734481,9.7671347,26.2264538,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671347
25,2022-03-25 11:37:54.941655+00:00,3.3726242,9.7719088,26.1800976,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7719088
26,2022-03-25 11:37:58.314716+00:00,3.3727369,9.7712545,26.0788288,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712545
27,2022-03-25 11:38:01.688717+00:00,3.3739057,9.7644863,26.0267963,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644863
28,2022-03-25 11:38:05.062051+00:00,3.3732634,9.7682056,25.9427013,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682056
29,2022-03-25 11:38:08.435981+00:00,3.3735180,9.7667313,25.9497585,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667313
30,2022-03-25 11:38:11.809089+00:00,3.3729897,9.7697897,25.9539986,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697897
31,2022-03-25 11:38:15.184461+00:00,3.3751729,9.7571554,25.9999428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7571554
32,2022-03-25 11:38:18.558066+00:00,3.3735876,9.7663269,26.0333099,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663269
33,2022-03-25 11:38:21.931872+00:00,3.3734999,9.7668352,26.0109272,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668352
34,2022-03-25 11:38:25.303632+00:00,3.3717096,9.7772102,25.9225674,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7772102
35,2022-03-25 11:38:28.677516+00:00,3.3735905,9.7663107,25.8694534,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663107
36,2022-03-25 11:38:32.051422+00:00,3.3737555,9.7653561,25.8173161,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653561
37,2022-03-25 11:38:35.425019+00:00,3.3734722,9.7669954,25.7406425,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669954
38,2022-03-25 11:38:38.798284+00:00,3.3731201,9.7690344,25.7619648,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690344
39,2022-03-25 11:38:42.171970+00:00,3.3735266,9.7666807,25.7735920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666807
40,2022-03-25 11:38:45.547017+00:00,3.3750725,9.7577353,25.8253078,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7577353
41,2022-03-25 11:38:48.920568+00:00,3.3735404,9.7666006,25.8383598,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666006
42,2022-03-25 11:38:52.294169+00:00,3.3731723,9.7687330,25.8122940,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687330
43,2022-03-25 11:38:55.666039+00:00,3.3719027,9.7760897,25.6930466,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7760897
44,2022-03-25 11:38:59.040196+00:00,3.3739159,9.7644272,25.6344185,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644272
45,2022-03-25 11:39:02.413472+00:00,3.3733151,9.7679052,25.5868835,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679052
46,2022-03-25 11:39:05.787265+00:00,3.3737063,9.7656393,25.5506496,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656393
47,2022-03-25 11:39:09.160076+00:00,3.3729014,9.7703009,25.5577774,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703009
48,2022-03-25 11:39:12.535104+00:00,3.3746772,9.7600222,25.5978069,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7600222
49,2022-03-25 11:39:15.909278+00:00,3.3739400,9.7642870,25.6441917,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642870
50,2022-03-25 11:39:19.282851+00:00,3.3734794,9.7669535,25.6395245,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669535
51,2022-03-25 11:39:22.655087+00:00,3.3721542,9.7746325,25.5799122,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7746325
52,2022-03-25 11:39:26.028355+00:00,3.3731508,9.7688570,25.4964333,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688570
53,2022-03-25 11:39:29.402261+00:00,3.3738627,9.7647343,25.4399128,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647343
54,2022-03-25 11:39:32.775666+00:00,3.3732924,9.7680359,25.3620777,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680359
55,2022-03-25 11:39:36.149055+00:00,3.3732820,9.7680969,25.3963985,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680969
56,2022-03-25 11:39:39.522246+00:00,3.3731184,9.7690449,25.3800793,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690449
57,2022-03-25 11:39:42.897618+00:00,3.3753281,9.7562580,25.4230804,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7562580
58,2022-03-25 11:39:46.271016+00:00,3.3734450,9.7671528,25.4524021,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671528
59,2022-03-25 11:39:49.644652+00:00,3.3734827,9.7669344,25.4254398,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669344
60,2022-03-25 11:39:53.016224+00:00,3.3714497,9.7787170,25.3181248,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7787170
61,2022-03-25 11:39:56.389985+00:00,3.3738854,9.7646036,25.2887478,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646036
62,2022-03-25 11:39:59.763762+00:00,3.3735585,9.7664957,25.2404366,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664957
63,2022-03-25 11:40:03.137300+00:00,3.3736043,9.7662315,25.1638184,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662315
64,2022-03-25 11:40:06.510412+00:00,3.3730540,9.7694178,25.1902065,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694178
