sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 21:48:34.057197+00:00,3.3735368,9.7666206,26.7028198,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666206
2,2022-01-21 21:48:37.429865+00:00,3.3734961,9.7668581,26.6985474,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668581
3,2022-01-21 21:48:40.803058+00:00,3.3734109,9.7673502,26.6776028,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673502
4,2022-01-21 21:48:44.176769+00:00,3.3737307,9.7654991,26.6708126,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654991
5,2022-01-21 21:48:47.550269+00:00,3.3736658,9.7658739,26.6581936,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658739
6,2022-01-21 21:48:50.923375+00:00,3.3734002,9.7674122,26.6229439,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674122
7,2022-01-21 21:48:54.296929+00:00,3.3734467,9.7671432,26.5934944,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671432
8,2022-01-21 21:48:57.670504+00:00,3.3736320,9.7660704,26.5629292,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660704
9,2022-01-21 21:49:01.043831+00:00,3.3737078,9.7656317,26.5244694,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656317
10,2022-01-21 21:49:04.417354+00:00,3.3734584,9.7670755,26.5001049,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670755
11,2022-01-21 21:49:07.790740+00:00,3.3734040,9.7673903,26.4897385,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673903
12,2022-01-21 21:49:11.164214+00:00,3.3735962,9.7662773,26.4706707,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662773
13,2022-01-21 21:49:14.537820+00:00,3.3738070,9.7650576,26.4639835,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7650576
14,2022-01-21 21:49:17.911364+00:00,3.3735423,9.7665892,26.4421177,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665892
15,2022-01-21 21:49:21.284538+00:00,3.3732872,9.7680664,26.4095402,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680664
16,2022-01-21 21:49:24.657934+00:00,3.3736041,9.7662315,26.3795357,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662315
17,2022-01-21 21:49:28.031454+00:00,3.3737037,9.7656546,26.3491592,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656546
18,2022-01-21 21:49:31.404794+00:00,3.3734872,9.7669077,26.3124962,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669077
19,2022-01-21 21:49:34.778160+00:00,3.3735077,9.7667904,26.2894459,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667904
20,2022-01-21 21:49:38.151650+00:00,3.3734281,9.7672510,26.2765141,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672510
21,2022-01-21 21:49:41.525067+00:00,3.3735876,9.7663269,26.2656956,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663269
22,2022-01-21 21:49:44.898783+00:00,3.3737979,9.7651100,26.2596207,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7651100
23,2022-01-21 21:49:48.271995+00:00,3.3733699,9.7675877,26.2294483,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675877
24,2022-01-21 21:49:51.645138+00:00,3.3733845,9.7675028,26.2063828,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675028
25,2022-01-21 21:49:55.018759+00:00,3.3735881,9.7663240,26.1741295,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663240
26,2022-01-21 21:49:58.392351+00:00,3.3737226,9.7655458,26.1385498,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7655458
27,2022-01-21 21:50:01.765779+00:00,3.3735652,9.7664576,26.0974503,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664576
28,2022-01-21 21:50:05.138854+00:00,3.3733864,9.7674923,26.0925026,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674923
29,2022-01-21 21:50:08.512133+00:00,3.3733845,9.7675028,26.0823135,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675028
30,2022-01-21 21:50:11.885951+00:00,3.3738136,9.7650194,26.0724545,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7650194
31,2022-01-21 21:50:15.259468+00:00,3.3736548,9.7659378,26.0519333,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659378
32,2022-01-21 21:50:18.632520+00:00,3.3733039,9.7679701,26.0227146,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7679701
33,2022-01-21 21:50:22.005971+00:00,3.3734498,9.7671251,25.9973373,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671251
