sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-29 15:26:15.965254+00:00,3.3742828,9.7623034,26.0440731,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7623034
32,2022-03-29 15:26:19.338808+00:00,3.3733354,9.7677879,26.0275917,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677879
33,2022-03-29 15:26:22.711615+00:00,3.3727436,9.7712164,25.9858665,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712164
34,2022-03-29 15:26:26.085175+00:00,3.3734839,9.7669277,25.9509296,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669277
35,2022-03-29 15:26:29.458688+00:00,3.3735247,9.7666912,25.9048901,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666912
36,2022-03-29 15:26:32.832316+00:00,3.3735304,9.7666588,25.8674145,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666588
37,2022-03-29 15:26:36.205556+00:00,3.3734541,9.7671003,25.8420277,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671003
38,2022-03-29 15:26:39.579117+00:00,3.3732667,9.7681856,25.8530560,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681856
39,2022-03-29 15:26:42.952921+00:00,3.3739076,9.7644749,25.8564396,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644749
40,2022-03-29 15:26:46.327181+00:00,3.3741279,9.7631998,25.8426971,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7631998
41,2022-03-29 15:26:49.700271+00:00,3.3729887,9.7697954,25.8192120,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7697954
42,2022-03-29 15:26:53.073061+00:00,3.3728228,9.7707577,25.7822285,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7707577
43,2022-03-29 15:26:56.446750+00:00,3.3736386,9.7660322,25.7425957,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660322
44,2022-03-29 15:26:59.820216+00:00,3.3734484,9.7671337,25.6860847,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671337
45,2022-03-29 15:27:03.193562+00:00,3.3734708,9.7670031,25.6673603,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670031
46,2022-03-29 15:27:06.567244+00:00,3.3734989,9.7668400,25.6434441,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668400
47,2022-03-29 15:27:09.940318+00:00,3.3733072,9.7679510,25.6575012,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679510
48,2022-03-29 15:27:13.314697+00:00,3.3741667,9.7629747,25.6631241,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7629747
49,2022-03-29 15:27:16.688507+00:00,3.3737450,9.7654161,25.6411991,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654161
50,2022-03-29 15:27:20.061227+00:00,3.3726873,9.7715416,25.6057320,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7715416
51,2022-03-29 15:27:23.434426+00:00,3.3732429,9.7683239,25.5738659,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683239
52,2022-03-29 15:27:26.808042+00:00,3.3736372,9.7660398,25.5408783,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660398
53,2022-03-29 15:27:30.181544+00:00,3.3734841,9.7669258,25.4854221,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669258
54,2022-03-29 15:27:33.554996+00:00,3.3734105,9.7673531,25.4642315,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673531
55,2022-03-29 15:27:36.928130+00:00,3.3732634,9.7682056,25.4643192,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682056
56,2022-03-29 15:27:40.301849+00:00,3.3736343,9.7660570,25.4614506,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660570
57,2022-03-29 15:27:43.676215+00:00,3.3743320,9.7620192,25.4586506,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7620192
58,2022-03-29 15:27:47.049310+00:00,3.3732295,9.7684011,25.4418621,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684011
59,2022-03-29 15:27:50.422009+00:00,3.3727288,9.7713013,25.4060154,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7713013
60,2022-03-29 15:27:53.795660+00:00,3.3735356,9.7666273,25.3759384,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666273
61,2022-03-29 15:27:57.169117+00:00,3.3734484,9.7671337,25.3120728,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671337
62,2022-03-29 15:28:00.542402+00:00,3.3735092,9.7667809,25.2864571,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667809
63,2022-03-29 15:28:03.915724+00:00,3.3734002,9.7674122,25.2616844,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674122
64,2022-03-29 15:28:07.289159+00:00,3.3732674,9.7681808,25.2644844,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681808
