sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 01:12:33.773015+00:00,3.3736663,9.7658720,26.6785564,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658720
2,2022-04-01 01:12:37.147774+00:00,3.3747382,9.7596693,26.6992149,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7596693
3,2022-04-01 01:12:40.521746+00:00,3.3736067,9.7662163,26.7000504,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7662163
4,2022-04-01 01:12:43.894640+00:00,3.3721795,9.7744856,26.6380978,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7744856
5,2022-04-01 01:12:47.268400+00:00,3.3733599,9.7676449,26.5955086,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7676449
6,2022-04-01 01:12:50.642531+00:00,3.3736601,9.7659082,26.5272732,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659082
7,2022-04-01 01:12:54.016759+00:00,3.3736637,9.7658873,26.5052795,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658873
8,2022-04-01 01:12:57.390144+00:00,3.3732009,9.7685661,26.4761848,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7685661
9,2022-04-01 01:13:00.764097+00:00,3.3733115,9.7679253,26.4773827,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679253
10,2022-04-01 01:13:04.139020+00:00,3.3744264,9.7614717,26.4986725,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7614717
11,2022-04-01 01:13:07.513686+00:00,3.3742719,9.7623672,26.5121288,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7623672
12,2022-04-01 01:13:10.887055+00:00,3.3731220,9.7690239,26.4925804,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7690239
13,2022-04-01 01:13:14.259565+00:00,3.3722534,9.7740564,26.4150314,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7740564
14,2022-04-01 01:13:17.633449+00:00,3.3736396,9.7660265,26.3775101,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660265
15,2022-04-01 01:13:21.007450+00:00,3.3737745,9.7652454,26.3282261,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7652454
16,2022-04-01 01:13:24.381219+00:00,3.3735366,9.7666225,26.3002377,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666225
17,2022-04-01 01:13:27.754640+00:00,3.3732424,9.7683258,26.2722588,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683258
18,2022-04-01 01:13:31.127963+00:00,3.3733091,9.7679396,26.2873859,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7679396
19,2022-04-01 01:13:34.503183+00:00,3.3749135,9.7586546,26.3006287,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7586546
20,2022-04-01 01:13:37.877042+00:00,3.3737502,9.7653856,26.3161831,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7653856
21,2022-04-01 01:13:41.249513+00:00,3.3724580,9.7728710,26.2747097,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7728710
22,2022-04-01 01:13:44.622540+00:00,3.3728414,9.7706490,26.2165985,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7706490
23,2022-04-01 01:13:47.996109+00:00,3.3736072,9.7662134,26.1622276,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662134
24,2022-04-01 01:13:51.370074+00:00,3.3738155,9.7650080,26.1213760,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7650080
