sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 05:36:34.665877+00:00,3.3739080,9.7644720,26.6100388,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644720
2,2022-03-10 05:36:38.039280+00:00,3.3736963,9.7656975,26.5913868,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656975
3,2022-03-10 05:36:41.412935+00:00,3.3732686,9.7681742,26.5675621,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681742
4,2022-03-10 05:36:44.786498+00:00,3.3731518,9.7688513,26.5499172,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688513
5,2022-03-10 05:36:48.161398+00:00,3.3745534,9.7607374,26.5787964,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7607374
6,2022-03-10 05:36:51.535853+00:00,3.3742037,9.7627611,26.6137619,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7627611
7,2022-03-10 05:36:54.909668+00:00,3.3735228,9.7667027,26.6093044,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667027
8,2022-03-10 05:36:58.282228+00:00,3.3718870,9.7761803,26.5233154,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7761803
9,2022-03-10 05:37:01.655864+00:00,3.3735056,9.7668018,26.4727345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668018
10,2022-03-10 05:37:05.030465+00:00,3.3739100,9.7644606,26.4132786,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644606
11,2022-03-10 05:37:08.404253+00:00,3.3735046,9.7668076,26.3925953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668076
12,2022-03-10 05:37:11.777857+00:00,3.3729668,9.7699232,26.3592758,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699232
13,2022-03-10 05:37:15.151683+00:00,3.3733921,9.7674599,26.3659801,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674599
14,2022-03-10 05:37:18.527121+00:00,3.3751907,9.7570524,26.3934822,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7570524
15,2022-03-10 05:37:21.900125+00:00,3.3736141,9.7661743,26.4244518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661743
16,2022-03-10 05:37:25.272678+00:00,3.3731704,9.7687435,26.3959293,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687435
17,2022-03-10 05:37:28.643814+00:00,3.3720038,9.7755041,26.2906036,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7755041
18,2022-03-10 05:37:32.017360+00:00,3.3737702,9.7652702,26.2529469,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652702
19,2022-03-10 05:37:35.390778+00:00,3.3739309,9.7643394,26.2018757,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643394
20,2022-03-10 05:37:38.763645+00:00,3.3733695,9.7675905,26.1888924,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675905
21,2022-03-10 05:37:42.136285+00:00,3.3731101,9.7690926,26.1520329,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690926
22,2022-03-10 05:37:45.509660+00:00,3.3738146,9.7650127,26.1756458,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650127
