sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 22:24:34.809988+00:00,3.3732977,9.7680063,26.6900520,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680063
2,2022-03-16 22:24:38.183028+00:00,3.3735442,9.7665777,26.6754112,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
3,2022-03-16 22:24:41.556735+00:00,3.3736653,9.7658768,26.6666679,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658768
4,2022-03-16 22:24:44.929863+00:00,3.3734536,9.7671022,26.6438007,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671022
5,2022-03-16 22:24:48.303626+00:00,3.3733349,9.7677898,26.6121960,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677898
6,2022-03-16 22:24:51.676983+00:00,3.3734741,9.7669849,26.5803089,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669849
7,2022-03-16 22:24:55.050844+00:00,3.3736567,9.7659264,26.5539532,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659264
8,2022-03-16 22:24:58.424357+00:00,3.3734922,9.7668791,26.5062695,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668791
9,2022-03-16 22:25:01.797827+00:00,3.3734679,9.7670202,26.4841938,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670202
10,2022-03-16 22:25:05.171228+00:00,3.3732963,9.7680140,26.4739075,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680140
11,2022-03-16 22:25:08.544895+00:00,3.3735623,9.7664738,26.4684868,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664738
12,2022-03-16 22:25:11.918686+00:00,3.3737497,9.7653885,26.4583549,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653885
13,2022-03-16 22:25:15.291622+00:00,3.3733001,9.7679920,26.4273987,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679920
14,2022-03-16 22:25:18.665368+00:00,3.3733535,9.7676830,26.3961849,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676830
15,2022-03-16 22:25:22.038821+00:00,3.3735909,9.7663078,26.3669109,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663078
16,2022-03-16 22:25:25.412569+00:00,3.3736324,9.7660685,26.3345432,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660685
17,2022-03-16 22:25:28.785918+00:00,3.3734360,9.7672062,26.2971783,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672062
18,2022-03-16 22:25:32.159286+00:00,3.3734074,9.7673712,26.2898865,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673712
19,2022-03-16 22:25:35.532800+00:00,3.3733902,9.7674704,26.2804222,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674704
20,2022-03-16 22:25:38.906537+00:00,3.3737383,9.7654552,26.2769985,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654552
21,2022-03-16 22:25:42.280112+00:00,3.3735180,9.7667313,26.2530422,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667313
22,2022-03-16 22:25:45.653274+00:00,3.3732502,9.7682810,26.2272854,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682810
23,2022-03-16 22:25:49.026741+00:00,3.3734803,9.7669487,26.1889591,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669487
24,2022-03-16 22:25:52.400380+00:00,3.3736706,9.7658472,26.1589756,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658472
25,2022-03-16 22:25:55.773840+00:00,3.3734746,9.7669821,26.1217175,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669821
26,2022-03-16 22:25:59.147313+00:00,3.3734913,9.7668848,26.0996857,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668848
27,2022-03-16 22:26:02.520701+00:00,3.3733215,9.7678680,26.0914993,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678680
28,2022-03-16 22:26:05.894121+00:00,3.3735361,9.7666254,26.0782604,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666254
29,2022-03-16 22:26:09.267833+00:00,3.3736739,9.7658272,26.0706997,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658272
30,2022-03-16 22:26:12.641134+00:00,3.3733945,9.7674456,26.0494785,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674456
31,2022-03-16 22:26:16.014265+00:00,3.3733039,9.7679701,26.0216713,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679701
32,2022-03-16 22:26:19.387925+00:00,3.3735332,9.7666416,25.9914780,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666416
33,2022-03-16 22:26:22.761528+00:00,3.3736978,9.7656889,25.9588718,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656889
34,2022-03-16 22:26:26.135025+00:00,3.3734865,9.7669125,25.9135456,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669125
35,2022-03-16 22:26:29.508012+00:00,3.3733001,9.7679920,25.9059906,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679920
36,2022-03-16 22:26:32.881559+00:00,3.3733616,9.7676363,25.8943996,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676363
37,2022-03-16 22:26:36.255218+00:00,3.3736596,9.7659101,25.8813133,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659101
38,2022-03-16 22:26:39.628817+00:00,3.3736224,9.7661257,25.8675690,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661257
39,2022-03-16 22:26:43.001986+00:00,3.3732567,9.7682438,25.8406620,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682438
40,2022-03-16 22:26:46.375193+00:00,3.3734052,9.7673826,25.8126717,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673826
41,2022-03-16 22:26:49.748936+00:00,3.3736110,9.7661915,25.7832279,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661915
42,2022-03-16 22:26:53.122414+00:00,3.3735814,9.7663631,25.7455692,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663631
43,2022-03-16 22:26:56.495831+00:00,3.3734574,9.7670813,25.7140217,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670813
44,2022-03-16 22:26:59.869030+00:00,3.3732913,9.7680435,25.7090626,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680435
45,2022-03-16 22:27:03.242424+00:00,3.3733926,9.7674570,25.7000561,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674570
46,2022-03-16 22:27:06.616098+00:00,3.3737235,9.7655401,25.6920280,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655401
47,2022-03-16 22:27:09.989327+00:00,3.3734386,9.7671900,25.6666088,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671900
48,2022-03-16 22:27:13.362612+00:00,3.3732667,9.7681856,25.6418133,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681856
49,2022-03-16 22:27:16.736030+00:00,3.3734276,9.7672539,25.6096840,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672539
50,2022-03-16 22:27:20.109578+00:00,3.3736727,9.7658339,25.5778542,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658339
51,2022-03-16 22:27:23.482936+00:00,3.3735065,9.7667971,25.5363140,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667971
52,2022-03-16 22:27:26.856273+00:00,3.3733246,9.7678509,25.5110912,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678509
53,2022-03-16 22:27:30.229579+00:00,3.3733945,9.7674456,25.5057106,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674456
54,2022-03-16 22:27:33.603052+00:00,3.3735342,9.7666368,25.4989815,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666368
55,2022-03-16 22:27:36.976737+00:00,3.3736591,9.7659130,25.4843140,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659130
56,2022-03-16 22:27:40.349754+00:00,3.3732984,9.7680025,25.4646854,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680025
57,2022-03-16 22:27:43.723053+00:00,3.3732839,9.7680864,25.4360981,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680864
58,2022-03-16 22:27:47.096409+00:00,3.3735399,9.7666025,25.4066849,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666025
59,2022-03-16 22:27:50.470056+00:00,3.3735723,9.7664156,25.3718853,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664156
60,2022-03-16 22:27:53.843276+00:00,3.3734198,9.7672987,25.3312054,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672987
61,2022-03-16 22:27:57.216650+00:00,3.3733368,9.7677794,25.3220310,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677794
62,2022-03-16 22:28:00.589901+00:00,3.3733578,9.7676582,25.3146896,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676582
63,2022-03-16 22:28:03.963416+00:00,3.3735971,9.7662725,25.3009415,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662725
64,2022-03-16 22:28:07.337003+00:00,3.3736162,9.7661619,25.2893467,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661619
