sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-03 20:49:24.053454+00:00,3.3734536,9.7671022,26.2119961,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671022
17,2022-03-03 20:49:27.427047+00:00,3.3733134,9.7679148,26.2497635,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679148
18,2022-03-03 20:49:30.801198+00:00,3.3740149,9.7638540,26.2662983,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638540
19,2022-03-03 20:49:34.175946+00:00,3.3745906,9.7605219,26.3290138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7605219
20,2022-03-03 20:49:37.549601+00:00,3.3735473,9.7665596,26.3334732,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665596
21,2022-03-03 20:49:40.922962+00:00,3.3733273,9.7678347,26.2946091,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678347
22,2022-03-03 20:49:44.295077+00:00,3.3719020,9.7760944,26.1856995,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7760944
23,2022-03-03 20:49:47.669356+00:00,3.3740160,9.7638474,26.1263123,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638474
24,2022-03-03 20:49:51.042796+00:00,3.3733106,9.7679319,26.0378265,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679319
25,2022-03-03 20:49:54.416688+00:00,3.3737261,9.7655258,26.0197201,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655258
26,2022-03-03 20:49:57.789388+00:00,3.3729010,9.7703047,26.0434132,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703047
27,2022-03-03 20:50:01.165012+00:00,3.3751264,9.7574244,26.1005764,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7574244
28,2022-03-03 20:50:04.538832+00:00,3.3736300,9.7660818,26.1382961,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660818
29,2022-03-03 20:50:07.912334+00:00,3.3735032,9.7668152,26.1325321,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668152
30,2022-03-03 20:50:11.284696+00:00,3.3720708,9.7751150,26.0747967,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7751150
31,2022-03-03 20:50:14.658019+00:00,3.3732128,9.7684975,25.9782944,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684975
32,2022-03-03 20:50:18.031854+00:00,3.3736377,9.7660370,25.9170322,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660370
33,2022-03-03 20:50:21.405451+00:00,3.3734922,9.7668791,25.8291950,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668791
34,2022-03-03 20:50:24.779127+00:00,3.3734679,9.7670202,25.8462982,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670202
35,2022-03-03 20:50:28.152270+00:00,3.3732071,9.7685308,25.8642082,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685308
36,2022-03-03 20:50:31.527798+00:00,3.3751779,9.7571268,25.9291401,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7571268
37,2022-03-03 20:50:34.901471+00:00,3.3735411,9.7665958,25.9490585,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665958
38,2022-03-03 20:50:38.275182+00:00,3.3734889,9.7668991,25.9202271,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668991
39,2022-03-03 20:50:41.646992+00:00,3.3715880,9.7779150,25.7916470,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7779150
40,2022-03-03 20:50:45.021128+00:00,3.3740647,9.7635651,25.7362289,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7635651
41,2022-03-03 20:50:48.394635+00:00,3.3733721,9.7675753,25.6623325,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675753
42,2022-03-03 20:50:51.768342+00:00,3.3735175,9.7667332,25.6253986,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667332
43,2022-03-03 20:50:55.141698+00:00,3.3731813,9.7686806,25.6611176,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686806
44,2022-03-03 20:50:58.516305+00:00,3.3744617,9.7612686,25.6890659,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7612686
45,2022-03-03 20:51:01.890664+00:00,3.3741729,9.7629395,25.7484550,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7629395
46,2022-03-03 20:51:05.264379+00:00,3.3735633,9.7664680,25.7429943,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664680
47,2022-03-03 20:51:08.637316+00:00,3.3729062,9.7702732,25.7103252,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7702732
48,2022-03-03 20:51:12.009707+00:00,3.3723006,9.7737827,25.5981140,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7737827
49,2022-03-03 20:51:15.383884+00:00,3.3738389,9.7648726,25.5439835,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648726
50,2022-03-03 20:51:18.757366+00:00,3.3732760,9.7681313,25.4538994,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681313
51,2022-03-03 20:51:22.131329+00:00,3.3737948,9.7651281,25.4435310,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651281
52,2022-03-03 20:51:25.504231+00:00,3.3727844,9.7709789,25.4660549,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7709789
53,2022-03-03 20:51:28.879710+00:00,3.3754020,9.7558308,25.5183964,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7558308
54,2022-03-03 20:51:32.253457+00:00,3.3734450,9.7671528,25.5587845,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671528
55,2022-03-03 20:51:35.627088+00:00,3.3734720,9.7669964,25.5490303,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669964
56,2022-03-03 20:51:38.999011+00:00,3.3717892,9.7767477,25.4628849,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7767477
57,2022-03-03 20:51:42.372749+00:00,3.3735538,9.7665234,25.3946705,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665234
58,2022-03-03 20:51:45.746476+00:00,3.3735316,9.7666521,25.3388138,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666521
59,2022-03-03 20:51:49.119890+00:00,3.3735003,9.7668324,25.2468395,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668324
60,2022-03-03 20:51:52.493596+00:00,3.3732643,9.7681990,25.2945957,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681990
61,2022-03-03 20:51:55.867247+00:00,3.3735423,9.7665892,25.2925835,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665892
62,2022-03-03 20:51:59.242476+00:00,3.3750582,9.7578182,25.3552952,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7578182
63,2022-03-03 20:52:02.615999+00:00,3.3734365,9.7672024,25.3653545,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672024
64,2022-03-03 20:52:05.989728+00:00,3.3734431,9.7671633,25.3370514,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671633
