sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 05:24:33.982689+00:00,3.3735702,9.7664280,26.6962318,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664280
2,2022-01-21 05:24:37.355116+00:00,3.3734322,9.7672272,26.6803913,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672272
3,2022-01-21 05:24:40.728297+00:00,3.3734794,9.7669535,26.6620235,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669535
4,2022-01-21 05:24:44.101704+00:00,3.3737407,9.7654409,26.6543865,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7654409
5,2022-01-21 05:24:47.475110+00:00,3.3736839,9.7657700,26.6423759,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7657700
6,2022-01-21 05:24:50.848077+00:00,3.3733306,9.7678146,26.6085663,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7678146
7,2022-01-21 05:24:54.221251+00:00,3.3734915,9.7668829,26.5834560,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668829
8,2022-01-21 05:24:57.594495+00:00,3.3736784,9.7658014,26.5515213,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658014
9,2022-01-21 05:25:00.967986+00:00,3.3735871,9.7663307,26.5226326,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663307
10,2022-01-21 05:25:04.341288+00:00,3.3735204,9.7667160,26.4887753,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667160
11,2022-01-21 05:25:07.714291+00:00,3.3733788,9.7675362,26.4732971,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7675362
12,2022-01-21 05:25:11.087506+00:00,3.3735523,9.7665319,26.4590816,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665319
13,2022-01-21 05:25:14.460951+00:00,3.3737249,9.7655325,26.4519100,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655325
14,2022-01-21 05:25:17.834164+00:00,3.3736312,9.7660751,26.4338322,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660751
15,2022-01-21 05:25:21.207009+00:00,3.3732419,9.7683287,26.4051018,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7683287
16,2022-01-21 05:25:24.580347+00:00,3.3735554,9.7665138,26.3705444,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665138
17,2022-01-21 05:25:27.953756+00:00,3.3737659,9.7652950,26.3433456,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7652950
18,2022-01-21 05:25:31.326876+00:00,3.3734920,9.7668810,26.3004913,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668810
19,2022-01-21 05:25:34.699811+00:00,3.3734527,9.7671089,26.2882881,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671089
20,2022-01-21 05:25:38.072976+00:00,3.3734870,9.7669096,26.2735767,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669096
21,2022-01-21 05:25:41.446375+00:00,3.3736176,9.7661524,26.2581902,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661524
22,2022-01-21 05:25:44.819636+00:00,3.3737135,9.7655983,26.2460041,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7655983
