sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 06:36:35.168264+00:00,3.3735008,9.7668295,26.6473198,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668295
2,2022-03-26 06:36:38.541304+00:00,3.3734431,9.7671633,26.6268845,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671633
3,2022-03-26 06:36:41.914772+00:00,3.3733530,9.7676859,26.6288567,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676859
4,2022-03-26 06:36:45.288217+00:00,3.3735726,9.7664146,26.6179848,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664146
5,2022-03-26 06:36:48.661905+00:00,3.3737600,9.7653294,26.6138783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653294
6,2022-03-26 06:36:52.035152+00:00,3.3733864,9.7674923,26.5855637,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674923
7,2022-03-26 06:36:55.408315+00:00,3.3732169,9.7684746,26.5617943,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684746
8,2022-03-26 06:36:58.781805+00:00,3.3735418,9.7665920,26.5307388,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665920
9,2022-03-26 06:37:02.155411+00:00,3.3736696,9.7658520,26.4826202,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658520
10,2022-03-26 06:37:05.528870+00:00,3.3734274,9.7672548,26.4401283,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672548
11,2022-03-26 06:37:08.902167+00:00,3.3733974,9.7674284,26.4289894,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674284
12,2022-03-26 06:37:12.275082+00:00,3.3734055,9.7673826,26.4270000,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673826
13,2022-03-26 06:37:15.648839+00:00,3.3736672,9.7658653,26.4223003,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658653
14,2022-03-26 06:37:19.022793+00:00,3.3737841,9.7651892,26.4112930,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651892
15,2022-03-26 06:37:22.395884+00:00,3.3731174,9.7690496,26.3798180,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690496
16,2022-03-26 06:37:25.769158+00:00,3.3733430,9.7677441,26.3477879,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677441
17,2022-03-26 06:37:29.142730+00:00,3.3736663,9.7658720,26.3135166,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658720
18,2022-03-26 06:37:32.516156+00:00,3.3734822,9.7669373,26.2708950,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669373
19,2022-03-26 06:37:35.889692+00:00,3.3735671,9.7664461,26.2408142,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664461
20,2022-03-26 06:37:39.262899+00:00,3.3732939,9.7680273,26.2379990,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680273
21,2022-03-26 06:37:42.636082+00:00,3.3734035,9.7673931,26.2336445,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673931
22,2022-03-26 06:37:46.009977+00:00,3.3738105,9.7650375,26.2229519,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650375
23,2022-03-26 06:37:49.383411+00:00,3.3734992,9.7668400,26.2027512,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668400
24,2022-03-26 06:37:52.756207+00:00,3.3731542,9.7688370,26.1728001,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688370
25,2022-03-26 06:37:56.129984+00:00,3.3735342,9.7666368,26.1406994,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666368
26,2022-03-26 06:37:59.504105+00:00,3.3736162,9.7661619,26.1121483,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661619
27,2022-03-26 06:38:02.876991+00:00,3.3734393,9.7671862,26.0618267,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671862
28,2022-03-26 06:38:06.250350+00:00,3.3734717,9.7669983,26.0407104,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669983
29,2022-03-26 06:38:09.623631+00:00,3.3733525,9.7676878,26.0394154,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676878
30,2022-03-26 06:38:12.997243+00:00,3.3735967,9.7662745,26.0359421,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662745
