sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 04:12:33.826451+00:00,3.3738527,9.7647924,26.6445618,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7647924
2,2022-04-10 04:12:37.199557+00:00,3.3736353,9.7660513,26.6214733,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660513
3,2022-04-10 04:12:40.572790+00:00,3.3730612,9.7693758,26.5911980,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7693758
4,2022-04-10 04:12:43.946318+00:00,3.3733716,9.7675772,26.5879307,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675772
5,2022-04-10 04:12:47.321309+00:00,3.3748744,9.7588816,26.6192646,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7588816
6,2022-04-10 04:12:50.695420+00:00,3.3739409,9.7642822,26.6478691,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7642822
7,2022-04-10 04:12:54.068822+00:00,3.3732398,9.7683420,26.6252689,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7683420
8,2022-04-10 04:12:57.440886+00:00,3.3719788,9.7756491,26.5175915,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7756491
9,2022-04-10 04:13:00.814709+00:00,3.3736353,9.7660513,26.4961319,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660513
10,2022-04-10 04:13:04.188942+00:00,3.3739743,9.7640886,26.4359608,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7640886
11,2022-04-10 04:13:07.562237+00:00,3.3734016,9.7674036,26.4166431,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674036
12,2022-04-10 04:13:10.935845+00:00,3.3732333,9.7683783,26.3843136,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7683783
13,2022-04-10 04:13:14.309316+00:00,3.3734870,9.7669096,26.3990803,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669096
