sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 23:24:34.752667+00:00,3.3733611,9.7676382,26.6982613,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676382
2,2022-04-16 23:24:38.125167+00:00,3.3734546,9.7670975,26.6927948,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670975
3,2022-04-16 23:24:41.498763+00:00,3.3737679,9.7652836,26.6911945,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652836
4,2022-04-16 23:24:44.872218+00:00,3.3735898,9.7663155,26.6625729,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663155
5,2022-04-16 23:24:48.244874+00:00,3.3731074,9.7691078,26.6318970,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691078
6,2022-04-16 23:24:51.618388+00:00,3.3734674,9.7670231,26.6011696,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670231
7,2022-04-16 23:24:54.991927+00:00,3.3736348,9.7660532,26.5744438,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660532
8,2022-04-16 23:24:58.365245+00:00,3.3734670,9.7670259,26.5205364,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670259
9,2022-04-16 23:25:01.738503+00:00,3.3735309,9.7666559,26.4974232,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666559
10,2022-04-16 23:25:05.111723+00:00,3.3732576,9.7682381,26.5012341,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682381
11,2022-04-16 23:25:08.485191+00:00,3.3735857,9.7663383,26.4905586,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663383
12,2022-04-16 23:25:11.858623+00:00,3.3738024,9.7650833,26.4809532,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650833
13,2022-04-16 23:25:15.231829+00:00,3.3732991,9.7679977,26.4555435,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679977
14,2022-04-16 23:25:18.604786+00:00,3.3732283,9.7684078,26.4327545,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684078
15,2022-04-16 23:25:21.978284+00:00,3.3735535,9.7665253,26.3956261,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665253
16,2022-04-16 23:25:25.351779+00:00,3.3736420,9.7660122,26.3492279,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660122
17,2022-04-16 23:25:28.724967+00:00,3.3733971,9.7674303,26.3103390,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674303
18,2022-04-16 23:25:32.098309+00:00,3.3734593,9.7670698,26.2991486,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670698
19,2022-04-16 23:25:35.471330+00:00,3.3732867,9.7680702,26.2978725,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680702
20,2022-04-16 23:25:38.844907+00:00,3.3736963,9.7656975,26.2958126,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656975
21,2022-04-16 23:25:42.218474+00:00,3.3737860,9.7651787,26.2756805,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651787
