sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 21:48:35.321094+00:00,3.3736062,9.7662201,26.6415920,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662201
2,2022-04-19 21:48:38.694141+00:00,3.3735819,9.7663603,26.6214256,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663603
3,2022-04-19 21:48:42.067480+00:00,3.3733330,9.7678013,26.5979500,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678013
4,2022-04-19 21:48:45.440821+00:00,3.3732381,9.7683506,26.5999851,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683506
5,2022-04-19 21:48:48.815243+00:00,3.3743896,9.7616844,26.6145439,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7616844
6,2022-04-19 21:48:52.189256+00:00,3.3740745,9.7635088,26.6235142,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635088
7,2022-04-19 21:48:55.562220+00:00,3.3727357,9.7712612,26.5893269,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7712612
8,2022-04-19 21:48:58.935033+00:00,3.3727999,9.7708902,26.5311146,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708902
9,2022-04-19 21:49:02.308793+00:00,3.3736360,9.7660465,26.5005531,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660465
10,2022-04-19 21:49:05.682656+00:00,3.3737483,9.7653971,26.4448338,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653971
11,2022-04-19 21:49:09.056001+00:00,3.3732557,9.7682486,26.4192829,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682486
12,2022-04-19 21:49:12.429420+00:00,3.3733773,9.7675447,26.3963490,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675447
13,2022-04-19 21:49:15.802610+00:00,3.3735271,9.7666779,26.4151001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666779
14,2022-04-19 21:49:19.177676+00:00,3.3746395,9.7602396,26.4218330,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7602396
15,2022-04-19 21:49:22.551109+00:00,3.3735392,9.7666073,26.4197769,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666073
16,2022-04-19 21:49:25.923647+00:00,3.3723779,9.7733355,26.3585777,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7733355
17,2022-04-19 21:49:29.297083+00:00,3.3733461,9.7677259,26.3227940,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677259
18,2022-04-19 21:49:32.670675+00:00,3.3735940,9.7662897,26.2681923,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662897
19,2022-04-19 21:49:36.044508+00:00,3.3737161,9.7655830,26.2398205,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655830
20,2022-04-19 21:49:39.417657+00:00,3.3732450,9.7683115,26.2127094,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683115
21,2022-04-19 21:49:42.791101+00:00,3.3732929,9.7680340,26.2235756,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680340
22,2022-04-19 21:49:46.165102+00:00,3.3740740,9.7635117,26.2308083,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635117
23,2022-04-19 21:49:49.539468+00:00,3.3743243,9.7620640,26.2379093,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7620640
24,2022-04-19 21:49:52.912659+00:00,3.3730326,9.7695417,26.2154484,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695417
25,2022-04-19 21:49:56.285174+00:00,3.3725262,9.7724762,26.1569805,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7724762
26,2022-04-19 21:49:59.658963+00:00,3.3736668,9.7658691,26.1184750,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658691
27,2022-04-19 21:50:03.032536+00:00,3.3735609,9.7664824,26.0623035,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664824
28,2022-04-19 21:50:06.406100+00:00,3.3735247,9.7666912,26.0461617,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666912
29,2022-04-19 21:50:09.779191+00:00,3.3733158,9.7679005,26.0167732,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679005
30,2022-04-19 21:50:13.152833+00:00,3.3733566,9.7676649,26.0271378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676649
31,2022-04-19 21:50:16.527438+00:00,3.3744807,9.7611580,26.0441170,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7611580
