sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 05:36:33.767991+00:00,3.3737388,9.7654514,26.6113911,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7654514
2,2022-04-03 05:36:37.140854+00:00,3.3736892,9.7657385,26.5184364,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657385
3,2022-04-03 05:36:40.514143+00:00,3.3733220,9.7678652,26.4906788,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678652
4,2022-04-03 05:36:43.887053+00:00,3.3731441,9.7688951,26.5264015,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7688951
5,2022-04-03 05:36:47.262425+00:00,3.3752460,9.7567320,26.5992279,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7567320
6,2022-04-03 05:36:50.635261+00:00,3.3729806,9.7698431,26.6206398,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7698431
7,2022-04-03 05:36:54.009143+00:00,3.3738689,9.7646980,26.5727406,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7646980
8,2022-04-03 05:36:57.381328+00:00,3.3724041,9.7731829,26.5768795,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7731829
9,2022-04-03 05:37:00.754612+00:00,3.3733842,9.7675047,26.4623394,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675047
10,2022-04-03 05:37:04.128472+00:00,3.3736129,9.7661810,26.3448582,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661810
11,2022-04-03 05:37:07.501904+00:00,3.3735178,9.7667313,26.3046379,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667313
