sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 14:12:34.163165+00:00,3.3736587,9.7659159,26.6526947,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659159
2,2022-03-31 14:12:37.536121+00:00,3.3736181,9.7661505,26.6359577,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661505
3,2022-03-31 14:12:40.909417+00:00,3.3732357,9.7683649,26.6096115,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683649
4,2022-03-31 14:12:44.282518+00:00,3.3733301,9.7678185,26.6135006,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678185
5,2022-03-31 14:12:47.657103+00:00,3.3744354,9.7614202,26.6293087,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7614202
6,2022-03-31 14:12:51.031412+00:00,3.3741941,9.7628164,26.6472721,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7628164
7,2022-03-31 14:12:54.404385+00:00,3.3729739,9.7698812,26.6174126,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7698812
8,2022-03-31 14:12:57.776819+00:00,3.3723969,9.7732248,26.5440636,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7732248
9,2022-03-31 14:13:01.150320+00:00,3.3736773,9.7658081,26.5089264,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658081
10,2022-03-31 14:13:04.524367+00:00,3.3737350,9.7654743,26.4605598,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654743
11,2022-03-31 14:13:07.897830+00:00,3.3734720,9.7669964,26.4345570,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669964
12,2022-03-31 14:13:11.271039+00:00,3.3732877,9.7680635,26.4048691,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680635
13,2022-03-31 14:13:14.644392+00:00,3.3733954,9.7674398,26.4241714,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674398
14,2022-03-31 14:13:18.019238+00:00,3.3748612,9.7589579,26.4364777,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7589579
15,2022-03-31 14:13:21.392776+00:00,3.3735864,9.7663336,26.4403858,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663336
16,2022-03-31 14:13:24.765172+00:00,3.3724375,9.7729902,26.3911228,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7729902
17,2022-03-31 14:13:28.138107+00:00,3.3729999,9.7697306,26.3345890,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7697306
18,2022-03-31 14:13:31.511664+00:00,3.3736539,9.7659435,26.2864609,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659435
19,2022-03-31 14:13:34.885347+00:00,3.3737698,9.7652731,26.2556973,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652731
20,2022-03-31 14:13:38.258561+00:00,3.3732140,9.7684908,26.2249107,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684908
21,2022-03-31 14:13:41.631805+00:00,3.3733230,9.7678595,26.2157230,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678595
22,2022-03-31 14:13:45.005696+00:00,3.3740253,9.7637939,26.2291965,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7637939
23,2022-03-31 14:13:48.380175+00:00,3.3745632,9.7606812,26.2497177,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7606812
24,2022-03-31 14:13:51.753294+00:00,3.3732157,9.7684813,26.2417145,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7684813
25,2022-03-31 14:13:55.125431+00:00,3.3722267,9.7742119,26.1588593,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7742119
26,2022-03-31 14:13:58.498810+00:00,3.3735738,9.7664080,26.1287136,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664080
27,2022-03-31 14:14:01.872469+00:00,3.3736749,9.7658224,26.0686493,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658224
28,2022-03-31 14:14:05.245887+00:00,3.3735685,9.7664375,26.0464592,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664375
29,2022-03-31 14:14:08.619022+00:00,3.3732164,9.7684774,26.0210133,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684774
