sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 07:00:34.113261+00:00,3.3735020,9.7668219,26.6500549,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668219
2,2022-03-31 07:00:37.486052+00:00,3.3733196,9.7678785,26.6368599,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678785
3,2022-03-31 07:00:40.859772+00:00,3.3735526,9.7665300,26.6249390,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665300
4,2022-03-31 07:00:44.233300+00:00,3.3735476,9.7665596,26.6160622,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665596
5,2022-03-31 07:00:47.606880+00:00,3.3734801,9.7669506,26.5920506,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669506
6,2022-03-31 07:00:50.980437+00:00,3.3734179,9.7673101,26.5667133,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673101
7,2022-03-31 07:00:54.354003+00:00,3.3735292,9.7666655,26.5382118,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666655
8,2022-03-31 07:00:57.727714+00:00,3.3736205,9.7661371,26.5105972,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661371
9,2022-03-31 07:01:01.101376+00:00,3.3735752,9.7663994,26.4716320,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663994
10,2022-03-31 07:01:04.474988+00:00,3.3734126,9.7673397,26.4571838,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673397
11,2022-03-31 07:01:07.848361+00:00,3.3733845,9.7675028,26.4385605,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675028
12,2022-03-31 07:01:11.222043+00:00,3.3734989,9.7668400,26.4263935,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668400
13,2022-03-31 07:01:14.595778+00:00,3.3736491,9.7659712,26.4192142,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659712
14,2022-03-31 07:01:17.969220+00:00,3.3733807,9.7675257,26.3874626,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675257
15,2022-03-31 07:01:21.342772+00:00,3.3734565,9.7670860,26.3619289,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670860
16,2022-03-31 07:01:24.716293+00:00,3.3735919,9.7663021,26.3256245,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663021
17,2022-03-31 07:01:28.089938+00:00,3.3735790,9.7663765,26.2991028,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663765
18,2022-03-31 07:01:31.463536+00:00,3.3735042,9.7668104,26.2702942,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668104
19,2022-03-31 07:01:34.836895+00:00,3.3732982,9.7680025,26.2585812,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7680025
20,2022-03-31 07:01:38.210572+00:00,3.3734717,9.7669983,26.2437210,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669983
21,2022-03-31 07:01:41.584025+00:00,3.3736176,9.7661524,26.2271004,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661524
22,2022-03-31 07:01:44.957845+00:00,3.3735299,9.7666616,26.2105942,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666616
23,2022-03-31 07:01:48.331255+00:00,3.3733296,9.7678213,26.1874237,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678213
24,2022-03-31 07:01:51.704926+00:00,3.3735311,9.7666540,26.1570263,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666540
25,2022-03-31 07:01:55.078578+00:00,3.3735690,9.7664347,26.1246910,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664347
26,2022-03-31 07:01:58.452130+00:00,3.3735180,9.7667313,26.0932312,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667313
27,2022-03-31 07:02:01.825636+00:00,3.3734179,9.7673101,26.0686493,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673101
28,2022-03-31 07:02:05.198920+00:00,3.3734183,9.7673073,26.0501614,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673073
29,2022-03-31 07:02:08.572603+00:00,3.3734846,9.7669239,26.0420952,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669239
30,2022-03-31 07:02:11.946358+00:00,3.3736494,9.7659693,26.0360565,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659693
31,2022-03-31 07:02:15.319762+00:00,3.3733702,9.7675867,26.0117645,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675867
32,2022-03-31 07:02:18.693205+00:00,3.3733301,9.7678185,25.9827690,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678185
33,2022-03-31 07:02:22.066869+00:00,3.3736477,9.7659788,25.9566593,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659788
34,2022-03-31 07:02:25.440411+00:00,3.3736024,9.7662411,25.9255142,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662411
35,2022-03-31 07:02:28.814014+00:00,3.3734574,9.7670813,25.8902683,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670813
36,2022-03-31 07:02:32.187493+00:00,3.3733649,9.7676163,25.8755283,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676163
37,2022-03-31 07:02:35.560934+00:00,3.3733783,9.7675390,25.8578262,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675390
38,2022-03-31 07:02:38.934659+00:00,3.3736272,9.7660980,25.8485603,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660980
39,2022-03-31 07:02:42.308046+00:00,3.3735034,9.7668152,25.8376884,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668152
40,2022-03-31 07:02:45.681502+00:00,3.3733625,9.7676306,25.8137436,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676306
41,2022-03-31 07:02:49.060410+00:00,3.3734770,9.7669687,25.7796021,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669687
42,2022-03-31 07:02:52.439012+00:00,3.3736019,9.7662449,25.7503433,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662449
43,2022-03-31 07:02:55.816563+00:00,3.3735399,9.7666025,25.7215080,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666025
44,2022-03-31 07:02:59.193724+00:00,3.3734641,9.7670422,25.6914539,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670422
45,2022-03-31 07:03:02.569994+00:00,3.3733258,9.7678432,25.6796341,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678432
46,2022-03-31 07:03:05.945662+00:00,3.3734531,9.7671061,25.6725025,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671061
47,2022-03-31 07:03:09.321562+00:00,3.3735356,9.7666273,25.6557598,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666273
48,2022-03-31 07:03:12.696907+00:00,3.3734984,9.7668438,25.6341534,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668438
