sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 19:24:33.766266+00:00,3.3740313,9.7637587,26.6514359,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637587
2,2022-03-13 19:24:37.138935+00:00,3.3736086,9.7662058,26.6307564,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662058
3,2022-03-13 19:24:40.512625+00:00,3.3733890,9.7674770,26.6103458,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674770
4,2022-03-13 19:24:43.885539+00:00,3.3730729,9.7693081,26.5847359,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693081
5,2022-03-13 19:24:47.260074+00:00,3.3745422,9.7608023,26.6165600,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7608023
6,2022-03-13 19:24:50.634224+00:00,3.3741565,9.7630339,26.6539078,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7630339
7,2022-03-13 19:24:54.007846+00:00,3.3734820,9.7669392,26.6513386,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669392
8,2022-03-13 19:24:57.379698+00:00,3.3719888,9.7755909,26.5712032,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7755909
9,2022-03-13 19:25:00.752906+00:00,3.3733582,9.7676554,26.5142002,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676554
10,2022-03-13 19:25:04.127290+00:00,3.3739350,9.7643166,26.4510193,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643166
11,2022-03-13 19:25:07.500589+00:00,3.3735094,9.7667799,26.4104977,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667799
12,2022-03-13 19:25:10.873655+00:00,3.3729596,9.7699642,26.3922901,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7699642
13,2022-03-13 19:25:14.246887+00:00,3.3733883,9.7674818,26.4019032,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674818
14,2022-03-13 19:25:17.622070+00:00,3.3751907,9.7570524,26.4272099,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7570524
15,2022-03-13 19:25:20.995642+00:00,3.3734953,9.7668619,26.4617786,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668619
16,2022-03-13 19:25:24.368996+00:00,3.3733418,9.7677507,26.4401531,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677507
17,2022-03-13 19:25:27.740856+00:00,3.3718710,9.7762737,26.3257198,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7762737
18,2022-03-13 19:25:31.114595+00:00,3.3737650,9.7652998,26.2887745,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652998
19,2022-03-13 19:25:34.488411+00:00,3.3738379,9.7648773,26.2400990,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648773
20,2022-03-13 19:25:37.861831+00:00,3.3734775,9.7669649,26.2097187,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669649
21,2022-03-13 19:25:41.234820+00:00,3.3730316,9.7695475,26.1823711,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695475
22,2022-03-13 19:25:44.608571+00:00,3.3737926,9.7651396,26.2052803,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651396
23,2022-03-13 19:25:47.983207+00:00,3.3747602,9.7595415,26.2526035,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7595415
24,2022-03-13 19:25:51.356842+00:00,3.3735409,9.7665977,26.2545166,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665977
25,2022-03-13 19:25:54.729252+00:00,3.3724313,9.7730255,26.2071877,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7730255
26,2022-03-13 19:25:58.101880+00:00,3.3727760,9.7710285,26.1232052,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7710285
27,2022-03-13 19:26:01.475568+00:00,3.3738384,9.7648754,26.0583000,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648754
28,2022-03-13 19:26:04.848937+00:00,3.3736000,9.7662563,26.0423222,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662563
29,2022-03-13 19:26:08.222776+00:00,3.3732696,9.7681694,26.0183372,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681694
30,2022-03-13 19:26:11.595824+00:00,3.3730409,9.7694931,25.9993305,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694931
31,2022-03-13 19:26:14.970816+00:00,3.3748884,9.7587996,26.0344906,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7587996
32,2022-03-13 19:26:18.344737+00:00,3.3738642,9.7647257,26.0683784,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647257
