sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 09:24:33.630589+00:00,3.3735704,9.7664261,26.6215897,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664261
2,2022-03-18 09:24:37.003483+00:00,3.3735414,9.7665949,26.6036835,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665949
3,2022-03-18 09:24:40.376827+00:00,3.3734527,9.7671089,26.5758381,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671089
4,2022-03-18 09:24:43.750287+00:00,3.3732510,9.7682762,26.5768795,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682762
5,2022-03-18 09:24:47.124551+00:00,3.3742497,9.7624950,26.5919800,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7624950
6,2022-03-18 09:24:50.498592+00:00,3.3740635,9.7635727,26.5927601,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7635727
7,2022-03-18 09:24:53.871477+00:00,3.3728247,9.7707462,26.5572376,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7707462
8,2022-03-18 09:24:57.244016+00:00,3.3728006,9.7708855,26.5111637,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7708855
9,2022-03-18 09:25:00.617828+00:00,3.3737001,9.7656755,26.4756203,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656755
10,2022-03-18 09:25:03.991815+00:00,3.3736362,9.7660456,26.4136982,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660456
11,2022-03-18 09:25:07.365027+00:00,3.3733053,9.7679615,26.3951836,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679615
12,2022-03-18 09:25:10.738617+00:00,3.3734612,9.7670593,26.3763657,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670593
13,2022-03-18 09:25:14.112214+00:00,3.3735366,9.7666225,26.3916855,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666225
14,2022-03-18 09:25:17.486750+00:00,3.3745112,9.7609816,26.3913574,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7609816
15,2022-03-18 09:25:20.860355+00:00,3.3735545,9.7665186,26.3917542,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665186
16,2022-03-18 09:25:24.232657+00:00,3.3725042,9.7726030,26.3339844,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7726030
17,2022-03-18 09:25:27.606306+00:00,3.3733535,9.7676830,26.3007240,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676830
18,2022-03-18 09:25:30.979827+00:00,3.3735287,9.7666683,26.2507343,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666683
19,2022-03-18 09:25:34.353548+00:00,3.3736963,9.7656975,26.2143650,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656975
20,2022-03-18 09:25:37.726770+00:00,3.3733439,9.7677383,26.1899033,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677383
21,2022-03-18 09:25:41.100235+00:00,3.3732939,9.7680273,26.1899490,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680273
22,2022-03-18 09:25:44.474185+00:00,3.3739266,9.7643642,26.1985645,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7643642
23,2022-03-18 09:25:47.848617+00:00,3.3743882,9.7616930,26.1961994,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7616930
24,2022-03-18 09:25:51.221592+00:00,3.3730030,9.7697124,26.1770668,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7697124
25,2022-03-18 09:25:54.594296+00:00,3.3726168,9.7719517,26.1260624,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7719517
26,2022-03-18 09:25:57.967997+00:00,3.3736711,9.7658443,26.0866432,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658443
27,2022-03-18 09:26:01.341652+00:00,3.3735714,9.7664213,26.0311317,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664213
28,2022-03-18 09:26:04.715129+00:00,3.3734598,9.7670670,26.0109272,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670670
29,2022-03-18 09:26:08.088433+00:00,3.3734126,9.7673397,25.9853039,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673397
30,2022-03-18 09:26:11.461866+00:00,3.3732910,9.7680454,25.9956417,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680454
31,2022-03-18 09:26:14.836069+00:00,3.3743176,9.7621021,26.0062351,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7621021
32,2022-03-18 09:26:18.210184+00:00,3.3739104,9.7644587,26.0019341,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644587
33,2022-03-18 09:26:21.582830+00:00,3.3726733,9.7716236,25.9586678,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7716236
34,2022-03-18 09:26:24.955865+00:00,3.3729761,9.7698689,25.9220257,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7698689
35,2022-03-18 09:26:28.329501+00:00,3.3736134,9.7661781,25.8873730,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661781
36,2022-03-18 09:26:31.703160+00:00,3.3736627,9.7658920,25.8316746,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658920
37,2022-03-18 09:26:35.076478+00:00,3.3732915,9.7680416,25.8070736,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680416
