sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 10:12:34.004854+00:00,3.3735461,9.7665672,26.6856632,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665672
2,2022-01-21 10:12:37.377658+00:00,3.3735318,9.7666502,26.6488438,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666502
3,2022-01-21 10:12:40.751116+00:00,3.3735316,9.7666521,26.6308994,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666521
4,2022-01-21 10:12:44.124566+00:00,3.3734574,9.7670813,26.6418533,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670813
5,2022-01-21 10:12:47.498651+00:00,3.3740904,9.7634163,26.6378345,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7634163
6,2022-01-21 10:12:50.872302+00:00,3.3740060,9.7639046,26.6274090,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7639046
7,2022-01-21 10:12:54.245425+00:00,3.3728538,9.7705765,26.5873623,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7705765
8,2022-01-21 10:12:57.618608+00:00,3.3731837,9.7686653,26.5660496,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7686653
9,2022-01-21 10:13:00.992306+00:00,3.3737717,9.7652617,26.5206985,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652617
10,2022-01-21 10:13:04.365859+00:00,3.3734236,9.7672768,26.4604187,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672768
11,2022-01-21 10:13:07.739009+00:00,3.3736000,9.7662563,26.4379501,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662563
12,2022-01-21 10:13:11.112809+00:00,3.3734252,9.7672672,26.4353771,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672672
13,2022-01-21 10:13:14.485943+00:00,3.3735399,9.7666025,26.4365005,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666025
14,2022-01-21 10:13:17.860701+00:00,3.3743873,9.7616997,26.4400101,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7616997
