sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 17:24:33.628078+00:00,3.3736081,9.7662086,26.6702175,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662086
2,2022-02-03 17:24:37.000771+00:00,3.3734908,9.7668877,26.6418533,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668877
3,2022-02-03 17:24:40.373891+00:00,3.3734517,9.7671137,26.6361237,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671137
4,2022-02-03 17:24:43.746856+00:00,3.3734355,9.7672081,26.6199780,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672081
5,2022-02-03 17:24:47.120384+00:00,3.3737330,9.7654848,26.6081409,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654848
6,2022-02-03 17:24:50.493484+00:00,3.3735914,9.7663059,26.5849476,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663059
7,2022-02-03 17:24:53.866606+00:00,3.3733695,9.7675905,26.5580387,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675905
8,2022-02-03 17:24:57.240155+00:00,3.3735127,9.7667608,26.5235977,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667608
9,2022-02-03 17:25:00.614301+00:00,3.3736153,9.7661667,26.4923229,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661667
10,2022-02-03 17:25:03.988381+00:00,3.3735745,9.7664032,26.4621544,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664032
11,2022-02-03 17:25:07.362518+00:00,3.3734562,9.7670879,26.4331303,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670879
12,2022-02-03 17:25:10.736463+00:00,3.3734741,9.7669849,26.4166889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669849
13,2022-02-03 17:25:14.110483+00:00,3.3735595,9.7664900,26.4049873,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664900
14,2022-02-03 17:25:17.484608+00:00,3.3736796,9.7657948,26.3962345,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657948
15,2022-02-03 17:25:20.858486+00:00,3.3734446,9.7671556,26.3689594,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671556
16,2022-02-03 17:25:24.231990+00:00,3.3733160,9.7679005,26.3412781,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679005
17,2022-02-03 17:25:27.606272+00:00,3.3736732,9.7658319,26.3161831,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658319
18,2022-02-03 17:25:30.980356+00:00,3.3736885,9.7657433,26.2879181,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657433
19,2022-02-03 17:25:34.354187+00:00,3.3734939,9.7668695,26.2482414,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668695
20,2022-02-03 17:25:37.728027+00:00,3.3734136,9.7673349,26.2318459,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673349
21,2022-02-03 17:25:41.101697+00:00,3.3733997,9.7674150,26.2170811,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674150
22,2022-02-03 17:25:44.475534+00:00,3.3737035,9.7656565,26.2068653,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656565
23,2022-02-03 17:25:47.849613+00:00,3.3735881,9.7663240,26.1938992,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663240
24,2022-02-03 17:25:51.223265+00:00,3.3733745,9.7675610,26.1613121,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675610
25,2022-02-03 17:25:54.596959+00:00,3.3734288,9.7672472,26.1352997,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672472
26,2022-02-03 17:25:57.970882+00:00,3.3736846,9.7657652,26.0986137,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657652
27,2022-02-03 17:26:01.344527+00:00,3.3735394,9.7666063,26.0699711,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666063
28,2022-02-03 17:26:04.718492+00:00,3.3735530,9.7665272,26.0393257,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665272
29,2022-02-03 17:26:08.092009+00:00,3.3733683,9.7675972,26.0275688,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675972
30,2022-02-03 17:26:11.465713+00:00,3.3734758,9.7669754,26.0101776,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669754
31,2022-02-03 17:26:14.839575+00:00,3.3736668,9.7658691,26.0064182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658691
32,2022-02-03 17:26:18.213302+00:00,3.3735466,9.7665644,25.9804192,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665644
33,2022-02-03 17:26:21.586794+00:00,3.3733187,9.7678843,25.9592323,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678843
34,2022-02-03 17:26:24.960373+00:00,3.3735394,9.7666063,25.9211254,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666063
35,2022-02-03 17:26:28.334374+00:00,3.3736889,9.7657404,25.8905144,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657404
36,2022-02-03 17:26:31.708010+00:00,3.3735127,9.7667608,25.8578930,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667608
37,2022-02-03 17:26:35.081416+00:00,3.3734169,9.7673149,25.8344021,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673149
38,2022-02-03 17:26:38.454975+00:00,3.3733411,9.7677546,25.8195915,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677546
39,2022-02-03 17:26:41.828456+00:00,3.3736010,9.7662497,25.8140564,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662497
40,2022-02-03 17:26:45.202521+00:00,3.3737307,9.7654991,25.8013878,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654991
41,2022-02-03 17:26:48.575943+00:00,3.3733687,9.7675953,25.7771511,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675953
42,2022-02-03 17:26:51.949400+00:00,3.3733511,9.7676973,25.7447701,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676973
43,2022-02-03 17:26:55.323087+00:00,3.3735876,9.7663269,25.7146187,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663269
44,2022-02-03 17:26:58.696759+00:00,3.3736372,9.7660398,25.6882725,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660398
45,2022-02-03 17:27:02.070196+00:00,3.3734565,9.7670860,25.6463070,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670860
46,2022-02-03 17:27:05.443638+00:00,3.3734272,9.7672558,25.6435089,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672558
47,2022-02-03 17:27:08.817020+00:00,3.3734536,9.7671022,25.6248035,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671022
48,2022-02-03 17:27:12.190741+00:00,3.3736045,9.7662296,25.6155262,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662296
49,2022-02-03 17:27:15.564473+00:00,3.3735995,9.7662582,25.5926304,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662582
50,2022-02-03 17:27:18.937589+00:00,3.3733008,9.7679882,25.5685215,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679882
51,2022-02-03 17:27:22.311155+00:00,3.3734536,9.7671022,25.5349598,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671022
52,2022-02-03 17:27:25.684980+00:00,3.3736544,9.7659407,25.5021152,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659407
53,2022-02-03 17:27:29.058310+00:00,3.3734882,9.7669029,25.4730721,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669029
54,2022-02-03 17:27:32.431951+00:00,3.3735547,9.7665186,25.4463501,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665186
55,2022-02-03 17:27:35.805224+00:00,3.3732572,9.7682400,25.4310932,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682400
56,2022-02-03 17:27:39.178738+00:00,3.3735776,9.7663851,25.4229736,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663851
57,2022-02-03 17:27:42.552176+00:00,3.3736949,9.7657061,25.4170017,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657061
58,2022-02-03 17:27:45.925835+00:00,3.3734269,9.7672577,25.3870506,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672577
59,2022-02-03 17:27:49.299138+00:00,3.3733380,9.7677717,25.3632431,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677717
60,2022-02-03 17:27:52.672571+00:00,3.3735232,9.7666998,25.3325787,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666998
61,2022-02-03 17:27:56.046187+00:00,3.3736160,9.7661629,25.3049297,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661629
62,2022-02-03 17:27:59.419637+00:00,3.3735423,9.7665892,25.2698288,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665892
63,2022-02-03 17:28:02.792936+00:00,3.3733702,9.7675867,25.2533512,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675867
64,2022-02-03 17:28:06.166248+00:00,3.3733373,9.7677765,25.2336960,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677765
