sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 03:24:33.670834+00:00,3.3750134,9.7580776,26.7264099,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7580776
2,2022-04-07 03:24:37.044014+00:00,3.3737330,9.7654848,26.7716026,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7654848
3,2022-04-07 03:24:40.417634+00:00,3.3735409,9.7665977,26.7617416,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665977
4,2022-04-07 03:24:43.790099+00:00,3.3723817,9.7733135,26.7224159,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7733135
5,2022-04-07 03:24:47.163065+00:00,3.3730030,9.7697124,26.6096344,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7697124
6,2022-04-07 03:24:50.536926+00:00,3.3737140,9.7655954,26.5529385,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655954
7,2022-04-07 03:24:53.910511+00:00,3.3735662,9.7664509,26.4570904,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664509
8,2022-04-07 03:24:57.284081+00:00,3.3736022,9.7662430,26.4608631,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662430
9,2022-04-07 03:25:00.657248+00:00,3.3730445,9.7694721,26.4890804,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7694721
10,2022-04-07 03:25:04.032731+00:00,3.3752866,9.7564983,26.5565529,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7564983
11,2022-04-07 03:25:07.406086+00:00,3.3734078,9.7673683,26.5855865,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673683
12,2022-04-07 03:25:10.779922+00:00,3.3736248,9.7661114,26.5609932,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661114
13,2022-04-07 03:25:14.151629+00:00,3.3717237,9.7771282,26.4434757,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7771282
14,2022-04-07 03:25:17.525700+00:00,3.3740311,9.7637596,26.3838253,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7637596
15,2022-04-07 03:25:20.898847+00:00,3.3733325,9.7678041,26.2971096,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678041
16,2022-04-07 03:25:24.272658+00:00,3.3735285,9.7666702,26.2504807,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666702
17,2022-04-07 03:25:27.646023+00:00,3.3733196,9.7678785,26.2924538,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7678785
