sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 20:24:34.002953+00:00,3.3735161,9.7667408,26.6839199,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667408
2,2022-03-12 20:24:37.375102+00:00,3.3735116,9.7667675,26.6705036,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667675
3,2022-03-12 20:24:40.747956+00:00,3.3732944,9.7680254,26.6629524,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680254
4,2022-03-12 20:24:44.121172+00:00,3.3737168,9.7655783,26.6599789,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655783
5,2022-03-12 20:24:47.494287+00:00,3.3736596,9.7659101,26.6428967,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659101
6,2022-03-12 20:24:50.867090+00:00,3.3733141,9.7679100,26.6236553,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679100
7,2022-03-12 20:24:54.239891+00:00,3.3733761,9.7675524,26.5902271,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675524
8,2022-03-12 20:24:57.613067+00:00,3.3736570,9.7659264,26.5535774,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659264
9,2022-03-12 20:25:00.985953+00:00,3.3734894,9.7668962,26.5156364,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668962
10,2022-03-12 20:25:04.359119+00:00,3.3735471,9.7665615,26.4826202,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665615
11,2022-03-12 20:25:07.731921+00:00,3.3733187,9.7678843,26.4803867,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678843
12,2022-03-12 20:25:11.104815+00:00,3.3734732,9.7669897,26.4667988,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669897
13,2022-03-12 20:25:14.478126+00:00,3.3738132,9.7650213,26.4619904,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650213
14,2022-03-12 20:25:17.851151+00:00,3.3735657,9.7664537,26.4408550,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664537
15,2022-03-12 20:25:21.223356+00:00,3.3731606,9.7688007,26.4129047,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688007
16,2022-03-12 20:25:24.596677+00:00,3.3734794,9.7669535,26.3815174,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669535
17,2022-03-12 20:25:27.969741+00:00,3.3736689,9.7658567,26.3482971,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658567
18,2022-03-12 20:25:31.342704+00:00,3.3734488,9.7671309,26.2995167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671309
19,2022-03-12 20:25:34.715396+00:00,3.3735077,9.7667904,26.2809067,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667904
20,2022-03-12 20:25:38.088322+00:00,3.3733487,9.7677107,26.2769051,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677107
21,2022-03-12 20:25:41.461460+00:00,3.3735366,9.7666225,26.2696228,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666225
22,2022-03-12 20:25:44.836114+00:00,3.3738222,9.7649698,26.2542400,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649698
23,2022-03-12 20:25:48.215117+00:00,3.3733268,9.7678375,26.2330666,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678375
24,2022-03-12 20:25:51.593869+00:00,3.3732700,9.7681656,26.2078800,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681656
25,2022-03-12 20:25:54.972350+00:00,3.3735094,9.7667799,26.1734657,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667799
26,2022-03-12 20:25:58.350967+00:00,3.3736463,9.7659874,26.1420040,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659874
27,2022-03-12 20:26:01.729198+00:00,3.3734581,9.7670774,26.1000271,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670774
28,2022-03-12 20:26:05.106924+00:00,3.3734527,9.7671089,26.0842266,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671089
29,2022-03-12 20:26:08.484572+00:00,3.3733342,9.7677946,26.0760727,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677946
30,2022-03-12 20:26:11.862187+00:00,3.3737125,9.7656031,26.0717468,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656031
31,2022-03-12 20:26:15.239618+00:00,3.3736773,9.7658081,26.0586643,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658081
32,2022-03-12 20:26:18.616528+00:00,3.3731475,9.7688761,26.0285206,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688761
33,2022-03-12 20:26:21.993307+00:00,3.3733704,9.7675848,25.9978828,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675848
34,2022-03-12 20:26:25.370153+00:00,3.3737023,9.7656631,25.9675179,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656631
35,2022-03-12 20:26:28.746929+00:00,3.3734720,9.7669964,25.9254704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669964
36,2022-03-12 20:26:32.123196+00:00,3.3734720,9.7669964,25.8928032,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669964
37,2022-03-12 20:26:35.499434+00:00,3.3733549,9.7676744,25.8928261,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676744
38,2022-03-12 20:26:38.875490+00:00,3.3735080,9.7667885,25.8839607,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667885
39,2022-03-12 20:26:42.251923+00:00,3.3737450,9.7654161,25.8779736,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654161
