sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-20 12:01:22.107939+00:00,3.3737020,9.7656641,26.3809109,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7656641
16,2022-01-20 12:01:25.481401+00:00,3.3734980,9.7668467,26.3259048,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7668467
17,2022-01-20 12:01:28.855108+00:00,3.3736341,9.7660580,26.3045692,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7660580
18,2022-01-20 12:01:32.228391+00:00,3.3733518,9.7676926,26.3092957,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7676926
19,2022-01-20 12:01:35.601933+00:00,3.3736432,9.7660055,26.3028545,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7660055
20,2022-01-20 12:01:38.975934+00:00,3.3740401,9.7637081,26.2939835,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7637081
21,2022-01-20 12:01:42.349424+00:00,3.3734236,9.7672768,26.2669678,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7672768
22,2022-01-20 12:01:45.722493+00:00,3.3730378,9.7695112,26.2410908,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7695112
23,2022-01-20 12:01:49.095824+00:00,3.3736091,9.7662029,26.2059460,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662029
24,2022-01-20 12:01:52.469685+00:00,3.3736184,9.7661495,26.1730289,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7661495
25,2022-01-20 12:01:55.842979+00:00,3.3735063,9.7667971,26.1169891,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667971
26,2022-01-20 12:01:59.216537+00:00,3.3735504,9.7665434,26.1068058,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7665434
27,2022-01-20 12:02:02.590033+00:00,3.3733537,9.7676811,26.1037254,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7676811
28,2022-01-20 12:02:05.963929+00:00,3.3739328,9.7643290,26.1096802,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7643290
29,2022-01-20 12:02:09.337761+00:00,3.3738596,9.7647524,26.0848656,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7647524
30,2022-01-20 12:02:12.710882+00:00,3.3731833,9.7686691,26.0624409,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7686691
31,2022-01-20 12:02:16.083872+00:00,3.3731441,9.7688951,26.0314026,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7688951
32,2022-01-20 12:02:19.457672+00:00,3.3736863,9.7657566,25.9986954,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7657566
33,2022-01-20 12:02:22.831137+00:00,3.3736262,9.7661028,25.9529362,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661028
34,2022-01-20 12:02:26.204688+00:00,3.3734808,9.7669458,25.9125786,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669458
35,2022-01-20 12:02:29.578124+00:00,3.3734329,9.7672224,25.9127808,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672224
36,2022-01-20 12:02:32.951603+00:00,3.3734989,9.7668400,25.9116116,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668400
37,2022-01-20 12:02:36.325513+00:00,3.3739657,9.7641382,25.9056549,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7641382
38,2022-01-20 12:02:39.699098+00:00,3.3735952,9.7662830,25.8813591,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662830
39,2022-01-20 12:02:43.072149+00:00,3.3730450,9.7694702,25.8524513,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7694702
40,2022-01-20 12:02:46.445436+00:00,3.3733869,9.7674894,25.8225632,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7674894
41,2022-01-20 12:02:49.819258+00:00,3.3738260,9.7649469,25.7913589,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7649469
42,2022-01-20 12:02:53.192643+00:00,3.3734555,9.7670918,25.7281342,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670918
43,2022-01-20 12:02:56.566096+00:00,3.3734739,9.7669849,25.7201347,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669849
44,2022-01-20 12:02:59.939432+00:00,3.3733606,9.7676411,25.7158146,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676411
45,2022-01-20 12:03:03.313169+00:00,3.3737695,9.7652740,25.7113876,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7652740
46,2022-01-20 12:03:06.686906+00:00,3.3739035,9.7644987,25.7072926,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7644987
47,2022-01-20 12:03:10.060348+00:00,3.3733466,9.7677221,25.6724815,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677221
48,2022-01-20 12:03:13.433404+00:00,3.3730893,9.7692127,25.6419239,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7692127
49,2022-01-20 12:03:16.807020+00:00,3.3736153,9.7661667,25.6175938,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7661667
50,2022-01-20 12:03:20.180443+00:00,3.3736072,9.7662134,25.5698566,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662134
51,2022-01-20 12:03:23.553978+00:00,3.3734174,9.7673130,25.5292835,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673130
52,2022-01-20 12:03:26.927323+00:00,3.3735223,9.7667055,25.5200977,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667055
53,2022-01-20 12:03:30.300698+00:00,3.3733292,9.7678242,25.5109844,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678242
54,2022-01-20 12:03:33.674652+00:00,3.3739457,9.7642546,25.5229759,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7642546
55,2022-01-20 12:03:37.048327+00:00,3.3737526,9.7653723,25.4937344,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7653723
56,2022-01-20 12:03:40.421224+00:00,3.3730307,9.7695522,25.4669037,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7695522
57,2022-01-20 12:03:43.794542+00:00,3.3732512,9.7682753,25.4382858,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7682753
58,2022-01-20 12:03:47.168279+00:00,3.3737791,9.7652187,25.3978882,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7652187
59,2022-01-20 12:03:50.541638+00:00,3.3734865,9.7669125,25.3604012,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669125
60,2022-01-20 12:03:53.915169+00:00,3.3735693,9.7664328,25.3324089,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664328
61,2022-01-20 12:03:57.288567+00:00,3.3733172,9.7678938,25.3261986,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7678938
62,2022-01-20 12:04:00.661897+00:00,3.3735027,9.7668190,25.3212585,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668190
63,2022-01-20 12:04:04.035952+00:00,3.3739746,9.7640877,25.3197346,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7640877
64,2022-01-20 12:04:07.409492+00:00,3.3735979,9.7662678,25.2933521,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662678
