sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 23:24:35.189074+00:00,3.3740778,9.7634888,26.6348896,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634888
2,2022-04-21 23:24:38.561433+00:00,3.3732018,9.7685614,26.5484543,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685614
3,2022-04-21 23:24:41.934924+00:00,3.3737288,9.7655106,26.5326004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655106
4,2022-04-21 23:24:45.307925+00:00,3.3728805,9.7704229,26.5495148,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704229
5,2022-04-21 23:24:48.682915+00:00,3.3751662,9.7571945,26.6052017,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7571945
6,2022-04-21 23:24:52.056545+00:00,3.3736651,9.7658787,26.6419697,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658787
7,2022-04-21 23:24:55.429864+00:00,3.3733971,9.7674303,26.6384296,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674303
8,2022-04-21 23:24:58.801769+00:00,3.3719831,9.7756233,26.5652218,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7756233
9,2022-04-21 23:25:02.175091+00:00,3.3734131,9.7673378,26.4850616,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673378
10,2022-04-21 23:25:05.548921+00:00,3.3737400,9.7654448,26.4249420,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654448
11,2022-04-21 23:25:08.922324+00:00,3.3734164,9.7673187,26.3400936,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673187
12,2022-04-21 23:25:12.295415+00:00,3.3734093,9.7673597,26.3787441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673597
13,2022-04-21 23:25:15.668656+00:00,3.3733642,9.7676201,26.3820057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676201
14,2022-04-21 23:25:19.043738+00:00,3.3751607,9.7572260,26.4408092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7572260
15,2022-04-21 23:25:22.417233+00:00,3.3734984,9.7668438,26.4599724,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668438
16,2022-04-21 23:25:25.790650+00:00,3.3734865,9.7669125,26.4255733,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669125
17,2022-04-21 23:25:29.162252+00:00,3.3716955,9.7772913,26.3073502,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7772913
18,2022-04-21 23:25:32.536210+00:00,3.3740315,9.7637577,26.2465115,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637577
19,2022-04-21 23:25:35.909397+00:00,3.3732882,9.7680616,26.1793861,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680616
20,2022-04-21 23:25:39.282860+00:00,3.3737016,9.7656679,26.1487122,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656679
21,2022-04-21 23:25:42.655841+00:00,3.3730426,9.7694836,26.1722050,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694836
22,2022-04-21 23:25:46.030115+00:00,3.3744013,9.7616177,26.2042656,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7616177
23,2022-04-21 23:25:49.404234+00:00,3.3741789,9.7629051,26.2623920,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7629051
24,2022-04-21 23:25:52.777726+00:00,3.3735101,9.7667761,26.2600594,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667761
25,2022-04-21 23:25:56.150224+00:00,3.3725626,9.7722645,26.2142525,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7722645
26,2022-04-21 23:25:59.522847+00:00,3.3727765,9.7710247,26.1140881,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710247
27,2022-04-21 23:26:02.896696+00:00,3.3738627,9.7647343,26.0582561,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647343
28,2022-04-21 23:26:06.269789+00:00,3.3732209,9.7684507,25.9679928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684507
29,2022-04-21 23:26:09.643310+00:00,3.3736725,9.7658358,25.9674721,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658358
30,2022-04-21 23:26:13.016228+00:00,3.3729548,9.7699919,25.9807568,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699919
31,2022-04-21 23:26:16.391254+00:00,3.3753054,9.7563896,26.0385971,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7563896
