sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 18:00:35.139641+00:00,3.3738060,9.7650623,26.6435871,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650623
2,2022-03-23 18:00:38.512591+00:00,3.3736174,9.7661543,26.6289043,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661543
3,2022-03-23 18:00:41.886074+00:00,3.3733821,9.7675171,26.6105366,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675171
4,2022-03-23 18:00:45.259101+00:00,3.3730445,9.7694721,26.5806179,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694721
5,2022-03-23 18:00:48.633925+00:00,3.3747706,9.7594814,26.6201420,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7594814
6,2022-03-23 18:00:52.007873+00:00,3.3739991,9.7639456,26.6544571,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639456
7,2022-03-23 18:00:55.381375+00:00,3.3734498,9.7671251,26.6504841,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671251
8,2022-03-23 18:00:58.753219+00:00,3.3718228,9.7765532,26.5525131,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7765532
9,2022-03-23 18:01:02.126594+00:00,3.3735061,9.7667990,26.5021515,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667990
10,2022-03-23 18:01:05.500872+00:00,3.3739748,9.7640858,26.4474831,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640858
11,2022-03-23 18:01:08.874427+00:00,3.3735111,9.7667704,26.4041920,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667704
12,2022-03-23 18:01:12.247311+00:00,3.3729112,9.7702446,26.3959293,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702446
13,2022-03-23 18:01:15.620400+00:00,3.3734078,9.7673683,26.3966064,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673683
14,2022-03-23 18:01:18.995956+00:00,3.3752470,9.7567263,26.4340878,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7567263
15,2022-03-23 18:01:22.369473+00:00,3.3735280,9.7666721,26.4609337,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666721
16,2022-03-23 18:01:25.742566+00:00,3.3730927,9.7691936,26.4300880,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691936
17,2022-03-23 18:01:29.114594+00:00,3.3720322,9.7753391,26.3266926,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7753391
18,2022-03-23 18:01:32.488411+00:00,3.3738148,9.7650118,26.2740402,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650118
19,2022-03-23 18:01:35.862132+00:00,3.3738070,9.7650576,26.2431202,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650576
20,2022-03-23 18:01:39.235559+00:00,3.3733754,9.7675562,26.2212963,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675562
21,2022-03-23 18:01:42.608551+00:00,3.3730741,9.7693014,26.1871681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693014
22,2022-03-23 18:01:45.982714+00:00,3.3740273,9.7637825,26.2155170,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637825
