sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 01:48:34.388490+00:00,3.3734422,9.7671700,26.6972332,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671700
2,2022-04-23 01:48:37.762655+00:00,3.3747537,9.7595797,26.7070236,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7595797
3,2022-04-23 01:48:41.136418+00:00,3.3736153,9.7661667,26.7174187,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661667
4,2022-04-23 01:48:44.508889+00:00,3.3723698,9.7733822,26.6615238,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7733822
5,2022-04-23 01:48:47.882102+00:00,3.3731327,9.7689619,26.6131439,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689619
6,2022-04-23 01:48:51.255927+00:00,3.3736756,9.7658176,26.5545216,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658176
7,2022-04-23 01:48:54.629715+00:00,3.3736901,9.7657337,26.5280266,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657337
8,2022-04-23 01:48:58.003047+00:00,3.3732152,9.7684841,26.5058212,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684841
9,2022-04-23 01:49:01.376395+00:00,3.3732796,9.7681112,26.4943905,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681112
10,2022-04-23 01:49:04.750832+00:00,3.3741775,9.7629128,26.5112801,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7629128
11,2022-04-23 01:49:08.125409+00:00,3.3744392,9.7613993,26.5333309,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7613993
12,2022-04-23 01:49:11.498637+00:00,3.3731198,9.7690363,26.5141525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690363
13,2022-04-23 01:49:14.871093+00:00,3.3723302,9.7736120,26.4408779,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7736120
14,2022-04-23 01:49:18.244812+00:00,3.3736682,9.7658606,26.4090977,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658606
15,2022-04-23 01:49:21.618500+00:00,3.3736751,9.7658205,26.3519020,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658205
16,2022-04-23 01:49:24.992248+00:00,3.3735194,9.7667217,26.3243504,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667217
17,2022-04-23 01:49:28.365526+00:00,3.3732142,9.7684889,26.3062820,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684889
18,2022-04-23 01:49:31.738847+00:00,3.3733411,9.7677546,26.3108025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677546
19,2022-04-23 01:49:35.113460+00:00,3.3746104,9.7604074,26.3282032,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7604074
20,2022-04-23 01:49:38.487732+00:00,3.3739276,9.7643595,26.3432999,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643595
21,2022-04-23 01:49:41.860344+00:00,3.3725791,9.7721691,26.2976875,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7721691
22,2022-04-23 01:49:45.233159+00:00,3.3727970,9.7709064,26.2433968,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7709064
23,2022-04-23 01:49:48.607038+00:00,3.3736320,9.7660704,26.2015781,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660704
24,2022-04-23 01:49:51.980595+00:00,3.3737395,9.7654476,26.1562004,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654476
25,2022-04-23 01:49:55.354281+00:00,3.3733163,9.7678986,26.1290550,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678986
