sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 15:12:35.115285+00:00,3.3734252,9.7672672,26.6969471,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672672
2,2022-03-23 15:12:38.489026+00:00,3.3746095,9.7604132,26.6999321,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604132
3,2022-03-23 15:12:41.862662+00:00,3.3735595,9.7664900,26.7006245,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664900
4,2022-03-23 15:12:45.235032+00:00,3.3724504,9.7729149,26.6394749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7729149
5,2022-03-23 15:12:48.608231+00:00,3.3732655,9.7681923,26.6004601,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681923
6,2022-03-23 15:12:51.981695+00:00,3.3736374,9.7660389,26.5514030,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660389
7,2022-03-23 15:12:55.355437+00:00,3.3736992,9.7656813,26.5178261,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656813
8,2022-03-23 15:12:58.728676+00:00,3.3732824,9.7680950,26.4906311,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680950
9,2022-03-23 15:13:02.101998+00:00,3.3733745,9.7675610,26.4942265,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675610
10,2022-03-23 15:13:05.475972+00:00,3.3739338,9.7643232,26.5017509,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643232
11,2022-03-23 15:13:08.850178+00:00,3.3743854,9.7617092,26.5049515,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7617092
12,2022-03-23 15:13:12.223130+00:00,3.3730218,9.7696037,26.4868469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696037
13,2022-03-23 15:13:15.595630+00:00,3.3725839,9.7721415,26.4316082,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7721415
14,2022-03-23 15:13:18.969250+00:00,3.3735788,9.7663784,26.3932476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663784
15,2022-03-23 15:13:22.342760+00:00,3.3735981,9.7662659,26.3337288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662659
16,2022-03-23 15:13:25.716268+00:00,3.3735166,9.7667379,26.3131447,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667379
17,2022-03-23 15:13:29.089564+00:00,3.3733921,9.7674599,26.2870617,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674599
18,2022-03-23 15:13:32.462816+00:00,3.3732412,9.7683325,26.2953720,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683325
19,2022-03-23 15:13:35.837116+00:00,3.3744106,9.7615643,26.3102245,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7615643
20,2022-03-23 15:13:39.210817+00:00,3.3739066,9.7644806,26.3113117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644806
21,2022-03-23 15:13:42.583577+00:00,3.3726690,9.7716484,26.2641487,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7716484
22,2022-03-23 15:13:45.956423+00:00,3.3729305,9.7701330,26.2269382,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701330
23,2022-03-23 15:13:49.329934+00:00,3.3735929,9.7662973,26.1877899,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662973
24,2022-03-23 15:13:52.703639+00:00,3.3737249,9.7655325,26.1294670,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655325
25,2022-03-23 15:13:56.076748+00:00,3.3732321,9.7683849,26.1007824,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683849
26,2022-03-23 15:13:59.450153+00:00,3.3734498,9.7671251,26.0965385,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671251
27,2022-03-23 15:14:02.823695+00:00,3.3735800,9.7663717,26.1038857,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663717
28,2022-03-23 15:14:06.198128+00:00,3.3745322,9.7608604,26.1069183,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7608604
29,2022-03-23 15:14:09.571435+00:00,3.3733642,9.7676201,26.1031990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676201
30,2022-03-23 15:14:12.943395+00:00,3.3724256,9.7730579,26.0443001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730579
31,2022-03-23 15:14:16.317195+00:00,3.3734460,9.7671471,26.0137348,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671471
32,2022-03-23 15:14:19.690707+00:00,3.3735881,9.7663240,25.9591656,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663240
33,2022-03-23 15:14:23.064141+00:00,3.3735461,9.7665672,25.9303322,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665672
34,2022-03-23 15:14:26.437373+00:00,3.3733840,9.7675066,25.9020824,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675066
35,2022-03-23 15:14:29.810525+00:00,3.3732090,9.7685204,25.9121971,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685204
36,2022-03-23 15:14:33.184699+00:00,3.3741710,9.7629499,25.9162884,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629499
37,2022-03-23 15:14:36.558716+00:00,3.3742056,9.7627497,25.9164257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7627497
38,2022-03-23 15:14:39.931660+00:00,3.3728876,9.7703819,25.8954315,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703819
