sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 05:00:35.875538+00:00,3.3735476,9.7665596,26.6554546,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665596
2,2022-04-01 05:00:39.248008+00:00,3.3735008,9.7668295,26.6293087,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668295
3,2022-04-01 05:00:42.621828+00:00,3.3733377,9.7677736,26.6242962,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677736
4,2022-04-01 05:00:45.995428+00:00,3.3735428,9.7665863,26.6078777,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665863
5,2022-04-01 05:00:49.369128+00:00,3.3736184,9.7661495,26.6046543,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661495
6,2022-04-01 05:00:52.742614+00:00,3.3734272,9.7672558,26.5766907,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672558
7,2022-04-01 05:00:56.116120+00:00,3.3733630,9.7676277,26.5537167,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676277
8,2022-04-01 05:00:59.489671+00:00,3.3735194,9.7667217,26.5246334,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667217
9,2022-04-01 05:01:02.863387+00:00,3.3736649,9.7658806,26.4882107,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658806
10,2022-04-01 05:01:06.237172+00:00,3.3735449,9.7665749,26.4477406,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665749
11,2022-04-01 05:01:09.610450+00:00,3.3734012,9.7674074,26.4304390,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674074
12,2022-04-01 05:01:12.984133+00:00,3.3734136,9.7673349,26.4187698,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673349
13,2022-04-01 05:01:16.357763+00:00,3.3736253,9.7661095,26.4098434,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661095
